Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061605,200,GET,08_Health_Check,12.300000,0.000000,22,31,38,39,53,75,140,140,150,150,150,616,0,21,39.67429982655524,8.214000146836042,528.3386996015906,43.0
1789061605,200,,Aggregated,245.500000,0.000000,51,65,77,85,110,140,190,220,380,420,420,12550,0,50,89.87141924739566,8.214000146836042,1450.329799670726,2970.0228685258962
1789061606,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061606,200,GET,02_홈_페이지,60.400000,0.000000,69,85,99,110,160,200,220,230,420,420,420,3091,0,59,97.04074609632396,22.346700076013803,1139.582599978894,4417.337107732125
1789061606,200,GET,03_API_팀_목록,52.800000,0.000000,42,53,64,71,92,130,140,150,160,160,160,2496,0,38,63.964634891771055,14.13589995354414,940.9869997762144,208.03685897435898
1789061606,200,GET,04_API_팀_상세,34.200000,0.000000,39,52,60,67,90,110,130,140,160,160,160,1820,0,37,59.75053153348739,14.254100155085325,916.2624999880791,242.02967032967032
1789061606,200,GET,05_공유게시판,22.900000,0.000000,55,67,75,88,110,130,160,160,180,180,180,1200,0,52,80.18290508383264,21.21799997985363,745.5883999355137,8761.973333333333
1789061606,200,GET,06_API_TODO_목록,35.200000,0.000000,87,110,120,130,160,200,230,330,400,400,400,1796,0,75,108.13444075361309,27.943899855017662,885.2165001444519,4944.726614699332
1789061606,200,GET,07_API_스케줄_조회,27.700000,0.000000,48,61,71,83,110,120,140,170,280,280,280,1331,0,42,65.6323404237488,16.717399936169386,888.32370005548,2397.063110443276
1789061606,200,GET,08_Health_Check,12.300000,0.000000,25,35,39,41,54,75,140,140,150,150,150,616,0,21,39.67429982655524,8.214000146836042,528.3386996015906,43.0
1789061606,200,,Aggregated,245.500000,0.000000,54,72,85,94,120,160,200,220,380,420,420,12550,0,50,89.87141924739566,8.214000146836042,1450.329799670726,2970.0228685258962
1789061607,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061607,200,GET,02_홈_페이지,60.000000,0.000000,68,85,99,110,150,190,220,230,420,420,420,3285,0,59,95.84080148729265,22.346700076013803,1139.582599978894,4417.335768645357
1789061607,200,GET,03_API_팀_목록,49.200000,0.000000,39,51,61,69,90,120,130,150,160,160,160,2635,0,37,62.93935779432644,14.13589995354414,940.9869997762144,208.02428842504744
1789061607,200,GET,04_API_팀_상세,34.800000,0.000000,40,54,61,68,93,120,130,140,160,160,160,1928,0,37,59.29695689447873,14.254100155085325,916.2624999880791,242.0280082987552
1789061607,200,GET,05_공유게시판,25.000000,0.000000,56,70,79,88,110,140,160,160,180,180,180,1276,0,53,79.5695645005521,21.21799997985363,745.5883999355137,8762.05564263323
1789061607,200,GET,06_API_TODO_목록,36.100000,0.000000,86,100,120,130,160,190,220,260,400,400,400,1906,0,76,107.05586500243056,27.943899855017662,885.2165001444519,4944.685204616999
1789061607,200,GET,07_API_스케줄_조회,27.300000,0.000000,45,58,68,76,100,120,130,160,280,280,280,1402,0,42,64.71445278288496,16.717399936169386,888.32370005548,2397.4914407988585
1789061607,200,GET,08_Health_Check,11.700000,0.000000,24,33,39,41,54,74,140,140,150,150,150,657,0,22,38.94428217916819,8.214000146836042,528.3386996015906,43.0
1789061607,200,,Aggregated,244.100000,0.000000,54,71,84,94,120,150,190,210,380,420,420,13289,0,50,88.35945417684036,8.214000146836042,1450.329799670726,2977.5135074121454
1789061608,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061608,200,GET,02_홈_페이지,60.000000,0.000000,68,85,99,110,150,190,220,230,420,420,420,3285,0,59,95.84080148729265,22.346700076013803,1139.582599978894,4417.335768645357
1789061608,200,GET,03_API_팀_목록,49.200000,0.000000,39,51,61,69,90,120,130,150,160,160,160,2635,0,37,62.93935779432644,14.13589995354414,940.9869997762144,208.02428842504744
1789061608,200,GET,04_API_팀_상세,34.800000,0.000000,40,54,61,68,93,120,130,140,160,160,160,1928,0,37,59.29695689447873,14.254100155085325,916.2624999880791,242.0280082987552
1789061608,200,GET,05_공유게시판,25.000000,0.000000,56,70,79,88,110,140,160,160,180,180,180,1276,0,53,79.5695645005521,21.21799997985363,745.5883999355137,8762.05564263323
1789061608,200,GET,06_API_TODO_목록,36.100000,0.000000,86,100,120,130,160,190,220,260,400,400,400,1906,0,76,107.05586500243056,27.943899855017662,885.2165001444519,4944.685204616999
1789061608,200,GET,07_API_스케줄_조회,27.300000,0.000000,45,58,68,76,100,120,130,160,280,280,280,1402,0,42,64.71445278288496,16.717399936169386,888.32370005548,2397.4914407988585
1789061608,200,GET,08_Health_Check,11.700000,0.000000,24,33,39,41,54,74,140,140,150,150,150,657,0,22,38.94428217916819,8.214000146836042,528.3386996015906,43.0
1789061608,200,,Aggregated,244.100000,0.000000,54,71,84,94,120,150,190,210,380,420,420,13289,0,50,88.35945417684036,8.214000146836042,1450.329799670726,2977.5135074121454
1789061609,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061609,200,GET,02_홈_페이지,60.000000,0.000000,69,84,98,110,140,180,210,220,420,420,420,3285,0,59,95.84080148729265,22.346700076013803,1139.582599978894,4417.335768645357
1789061609,200,GET,03_API_팀_목록,49.200000,0.000000,37,50,58,67,85,120,130,150,160,160,160,2635,0,37,62.93935779432644,14.13589995354414,940.9869997762144,208.02428842504744
1789061609,200,GET,04_API_팀_상세,34.800000,0.000000,38,49,58,63,90,110,130,130,140,140,140,1928,0,37,59.29695689447873,14.254100155085325,916.2624999880791,242.0280082987552
1789061609,200,GET,05_공유게시판,25.000000,0.000000,57,70,79,87,110,140,160,160,160,160,160,1276,0,53,79.5695645005521,21.21799997985363,745.5883999355137,8762.05564263323
1789061609,200,GET,06_API_TODO_목록,36.100000,0.000000,85,100,110,130,150,180,210,230,400,400,400,1906,0,76,107.05586500243056,27.943899855017662,885.2165001444519,4944.685204616999
1789061609,200,GET,07_API_스케줄_조회,27.300000,0.000000,45,58,67,75,99,120,130,160,280,280,280,1402,0,42,64.71445278288496,16.717399936169386,888.32370005548,2397.4914407988585
1789061609,200,GET,08_Health_Check,11.700000,0.000000,22,31,38,41,54,72,75,90,96,96,96,657,0,22,38.94428217916819,8.214000146836042,528.3386996015906,43.0
1789061609,200,,Aggregated,244.100000,0.000000,53,70,83,91,120,140,180,210,380,420,420,13289,0,50,88.35945417684036,8.214000146836042,1450.329799670726,2977.5135074121454
1789061610,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061610,200,GET,02_홈_페이지,61.400000,0.000000,65,80,92,100,130,160,200,220,420,420,420,3487,0,59,94.1430588708488,22.346700076013803,1139.582599978894,4417.3246343561805
1789061610,200,GET,03_API_팀_목록,45.900000,0.000000,39,50,58,65,84,100,130,130,160,160,160,2764,0,38,62.09949482240419,14.13589995354414,940.9869997762144,208.03617945007235
1789061610,200,GET,04_API_팀_상세,36.300000,0.000000,38,47,56,61,83,110,130,130,140,140,140,2030,0,37,58.416850783912636,14.254100155085325,916.2624999880791,242.02068965517242
1789061610,200,GET,05_공유게시판,24.500000,0.000000,54,67,75,82,100,130,160,160,170,170,170,1346,0,52,78.27029688135731,21.21799997985363,745.5883999355137,8762.11292719168
1789061610,200,GET,06_API_TODO_목록,37.700000,0.000000,83,100,110,120,150,170,210,220,400,400,400,2030,0,76,105.8264682243757,27.943899855017662,885.2165001444519,4944.808866995074
1789061610,200,GET,07_API_스케줄_조회,25.300000,0.000000,44,55,66,72,94,120,140,170,280,280,280,1476,0,42,64.05255582807006,16.717399936169386,888.32370005548,2397.29810298103
1789061610,200,GET,08_Health_Check,13.100000,0.000000,24,31,35,40,51,72,75,90,96,96,96,688,0,22,38.29269199415521,8.214000146836042,528.3386996015906,43.0
1789061610,200,,Aggregated,244.200000,0.000000,52,68,80,89,120,140,170,200,380,420,420,14021,0,50,86.78976288810586,8.214000146836042,1450.329799670726,2989.6052350046357
1789061611,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061611,200,GET,02_홈_페이지,61.400000,0.000000,65,80,92,100,130,160,200,220,420,420,420,3487,0,59,94.1430588708488,22.346700076013803,1139.582599978894,4417.3246343561805
1789061611,200,GET,03_API_팀_목록,45.900000,0.000000,39,50,58,65,84,100,130,130,160,160,160,2764,0,38,62.09949482240419,14.13589995354414,940.9869997762144,208.03617945007235
1789061611,200,GET,04_API_팀_상세,36.300000,0.000000,38,47,56,61,83,110,130,130,140,140,140,2030,0,37,58.416850783912636,14.254100155085325,916.2624999880791,242.02068965517242
1789061611,200,GET,05_공유게시판,24.500000,0.000000,54,67,75,82,100,130,160,160,170,170,170,1346,0,52,78.27029688135731,21.21799997985363,745.5883999355137,8762.11292719168
1789061611,200,GET,06_API_TODO_목록,37.700000,0.000000,83,100,110,120,150,170,210,220,400,400,400,2030,0,76,105.8264682243757,27.943899855017662,885.2165001444519,4944.808866995074
1789061611,200,GET,07_API_스케줄_조회,25.300000,0.000000,44,55,66,72,94,120,140,170,280,280,280,1476,0,42,64.05255582807006,16.717399936169386,888.32370005548,2397.29810298103
1789061611,200,GET,08_Health_Check,13.100000,0.000000,24,31,35,40,51,72,75,90,96,96,96,688,0,22,38.29269199415521,8.214000146836042,528.3386996015906,43.0
1789061611,200,,Aggregated,244.200000,0.000000,52,68,80,89,120,140,170,200,380,420,420,14021,0,50,86.78976288810586,8.214000146836042,1450.329799670726,2989.6052350046357
1789061612,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061612,200,GET,02_홈_페이지,61.400000,0.000000,62,76,87,93,120,140,170,170,210,210,210,3487,0,59,94.1430588708488,22.346700076013803,1139.582599978894,4417.3246343561805
1789061612,200,GET,03_API_팀_목록,45.900000,0.000000,36,48,54,59,75,89,120,130,160,160,160,2764,0,38,62.09949482240419,14.13589995354414,940.9869997762144,208.03617945007235
1789061612,200,GET,04_API_팀_상세,36.300000,0.000000,37,45,56,58,78,100,130,130,140,140,140,2030,0,37,58.416850783912636,14.254100155085325,916.2624999880791,242.02068965517242
1789061612,200,GET,05_공유게시판,24.500000,0.000000,53,66,72,79,92,120,160,160,170,170,170,1346,0,52,78.27029688135731,21.21799997985363,745.5883999355137,8762.11292719168
1789061612,200,GET,06_API_TODO_목록,37.700000,0.000000,79,94,110,120,150,160,170,190,210,210,210,2030,0,76,105.8264682243757,27.943899855017662,885.2165001444519,4944.808866995074
1789061612,200,GET,07_API_스케줄_조회,25.300000,0.000000,44,54,63,69,84,100,120,140,170,170,170,1476,0,42,64.05255582807006,16.717399936169386,888.32370005548,2397.29810298103
1789061612,200,GET,08_Health_Check,13.100000,0.000000,22,28,31,34,44,57,74,90,90,90,90,688,0,22,38.29269199415521,8.214000146836042,528.3386996015906,43.0
1789061612,200,,Aggregated,244.200000,0.000000,50,64,75,83,110,130,160,170,210,210,210,14021,0,50,86.78976288810586,8.214000146836042,1450.329799670726,2989.6052350046357
1789061613,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061613,200,GET,02_홈_페이지,63.800000,0.000000,57,71,79,86,110,130,150,170,210,210,210,3689,0,58,91.85700796395096,22.346700076013803,1139.582599978894,4417.321225264299
1789061613,200,GET,03_API_팀_목록,44.500000,0.000000,35,44,50,55,70,87,110,130,160,160,160,2917,0,37,60.74433421021992,14.13589995354414,940.9869997762144,208.04388069934865
1789061613,200,GET,04_API_팀_상세,36.200000,0.000000,35,42,48,55,70,90,120,130,140,140,140,2147,0,37,57.087856401052996,14.254100155085325,916.2624999880791,242.022356776898
1789061613,200,GET,05_공유게시판,25.200000,0.000000,50,61,69,73,91,120,150,160,170,170,170,1415,0,52,76.7347464337945,21.21799997985363,745.5883999355137,8762.07632508834
1789061613,200,GET,06_API_TODO_목록,38.600000,0.000000,73,91,100,110,140,150,170,190,210,210,210,2118,0,75,104.18646638189303,27.943899855017662,885.2165001444519,4944.740793201133
1789061613,200,GET,07_API_스케줄_조회,25.000000,0.000000,43,52,58,63,81,99,120,140,170,170,170,1551,0,42,63.007839910654795,16.717399936169386,888.32370005548,2397.2101869761445
1789061613,200,GET,08_Health_Check,11.900000,0.000000,20,26,29,31,41,51,72,74,90,90,90,720,0,21,37.38799651489697,8.214000146836042,528.3386996015906,43.0
1789061613,200,,Aggregated,245.200000,0.000000,47,59,70,76,98,120,150,160,210,210,210,14757,0,49,84.69317516806412,8.214000146836042,1450.329799670726,2987.7538795148066
1789061614,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061614,200,GET,02_홈_페이지,63.800000,0.000000,57,71,79,86,110,130,150,170,210,210,210,3689,0,58,91.85700796395096,22.346700076013803,1139.582599978894,4417.321225264299
1789061614,200,GET,03_API_팀_목록,44.500000,0.000000,35,44,50,55,70,87,110,130,160,160,160,2917,0,37,60.74433421021992,14.13589995354414,940.9869997762144,208.04388069934865
1789061614,200,GET,04_API_팀_상세,36.200000,0.000000,35,42,48,55,70,90,120,130,140,140,140,2147,0,37,57.087856401052996,14.254100155085325,916.2624999880791,242.022356776898
1789061614,200,GET,05_공유게시판,25.200000,0.000000,50,61,69,73,91,120,150,160,170,170,170,1415,0,52,76.7347464337945,21.21799997985363,745.5883999355137,8762.07632508834
1789061614,200,GET,06_API_TODO_목록,38.600000,0.000000,73,91,100,110,140,150,170,190,210,210,210,2118,0,75,104.18646638189303,27.943899855017662,885.2165001444519,4944.740793201133
1789061614,200,GET,07_API_스케줄_조회,25.000000,0.000000,43,52,58,63,81,99,120,140,170,170,170,1551,0,42,63.007839910654795,16.717399936169386,888.32370005548,2397.2101869761445
1789061614,200,GET,08_Health_Check,11.900000,0.000000,20,26,29,31,41,51,72,74,90,90,90,720,0,21,37.38799651489697,8.214000146836042,528.3386996015906,43.0
1789061614,200,,Aggregated,245.200000,0.000000,47,59,70,76,98,120,150,160,210,210,210,14757,0,49,84.69317516806412,8.214000146836042,1450.329799670726,2987.7538795148066
1789061615,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061615,200,GET,02_홈_페이지,63.800000,0.000000,55,68,77,83,110,130,160,170,210,210,210,3689,0,58,91.85700796395096,22.346700076013803,1139.582599978894,4417.321225264299
1789061615,200,GET,03_API_팀_목록,44.500000,0.000000,35,44,51,57,72,88,110,120,130,130,130,2917,0,37,60.74433421021992,14.13589995354414,940.9869997762144,208.04388069934865
1789061615,200,GET,04_API_팀_상세,36.200000,0.000000,36,43,49,56,70,100,130,130,140,140,140,2147,0,37,57.087856401052996,14.254100155085325,916.2624999880791,242.022356776898
1789061615,200,GET,05_공유게시판,25.200000,0.000000,50,60,68,72,90,120,150,160,170,170,170,1415,0,52,76.7347464337945,21.21799997985363,745.5883999355137,8762.07632508834
1789061615,200,GET,06_API_TODO_목록,38.600000,0.000000,70,91,100,110,150,160,170,200,210,210,210,2118,0,75,104.18646638189303,27.943899855017662,885.2165001444519,4944.740793201133
1789061615,200,GET,07_API_스케줄_조회,25.000000,0.000000,41,49,54,58,75,99,120,140,170,170,170,1551,0,42,63.007839910654795,16.717399936169386,888.32370005548,2397.2101869761445
1789061615,200,GET,08_Health_Check,11.900000,0.000000,20,26,29,31,42,55,74,90,90,90,90,720,0,21,37.38799651489697,8.214000146836042,528.3386996015906,43.0
1789061615,200,,Aggregated,245.200000,0.000000,47,58,68,74,99,120,150,170,210,210,210,14757,0,49,84.69317516806412,8.214000146836042,1450.329799670726,2987.7538795148066
1789061616,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061616,200,GET,02_홈_페이지,66.100000,0.000000,56,67,78,84,110,130,160,170,210,210,210,3866,0,58,90.6111626167706,22.346700076013803,1139.582599978894,4417.316088980859
1789061616,200,GET,03_API_팀_목록,46.100000,0.000000,35,44,52,56,72,89,110,130,140,140,140,3058,0,37,59.90553750507923,14.13589995354414,940.9869997762144,208.03662524525834
1789061616,200,GET,04_API_팀_상세,37.100000,0.000000,36,44,51,56,73,90,120,130,140,140,140,2272,0,37,56.31976782177857,14.254100155085325,916.2624999880791,242.04225352112675
1789061616,200,GET,05_공유게시판,23.800000,0.000000,52,63,69,74,91,120,150,160,170,170,170,1471,0,52,76.16380625578526,21.21799997985363,745.5883999355137,8761.95853161115
1789061616,200,GET,06_API_TODO_목록,35.800000,0.000000,72,92,100,110,140,150,170,190,220,220,220,2242,0,75,103.14668420794438,27.943899855017662,885.2165001444519,4944.805976806423
1789061616,200,GET,07_API_스케줄_조회,25.700000,0.000000,41,49,54,58,76,93,120,120,170,170,170,1649,0,42,62.030410187362975,16.717399936169386,888.32370005548,2397.2274105518495
1789061616,200,GET,08_Health_Check,11.200000,0.000000,21,26,29,31,42,55,72,74,90,90,90,751,0,21,36.899227815768256,8.214000146836042,528.3386996015906,43.0
1789061616,200,,Aggregated,245.800000,0.000000,47,58,68,75,98,120,150,160,210,220,220,15509,0,49,83.30971733458881,8.214000146836042,1450.329799670726,2983.5466503320654
1789061617,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
