Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062215,800,GET,05_공유게시판,26.300000,0.000000,1800,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,548,0,1800,2223.702157660639,342.526700347662,17145.380100235343,8762.857664233577
1789062215,800,GET,06_API_TODO_목록,39.900000,0.000000,1900,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,857,0,1900,2379.134733370063,682.7030000276864,19008.65440024063,4948.168028004668
1789062215,800,GET,07_API_스케줄_조회,29.700000,0.000000,1700,1800,1900,1900,2000,2000,2200,2200,2300,2300,2300,618,0,1800,2252.9279642239585,1020.5962997861207,17692.212200257927,2404.7556634304206
1789062215,800,GET,08_Health_Check,14.600000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,297,0,1600,1963.7598572377278,1017.5310000777245,15293.128799647093,43.0
1789062215,800,,Aggregated,276.600000,0.000000,1800,2000,2300,3100,3400,3500,3600,3700,4000,4100,4100,6672,0,1900,4421.8290833763585,103.88709977269173,25354.789500124753,2610.7426558752995
1789062216,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062216,800,GET,02_홈_페이지,68.600000,0.000000,3300,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,1405,0,3300,4155.101855792887,566.3144001737237,23289.19869987294,4417.476868327402
1789062216,800,GET,03_API_팀_목록,54.300000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1222,0,1800,2265.045031997392,180.93639984726906,18359.661899972707,208.21112929623567
1789062216,800,GET,04_API_팀_상세,43.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,925,0,1700,2219.46338292614,103.88709977269173,17804.542599711567,242.42810810810812
1789062216,800,GET,05_공유게시판,26.300000,0.000000,1800,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,548,0,1800,2223.702157660639,342.526700347662,17145.380100235343,8762.857664233577
1789062216,800,GET,06_API_TODO_목록,39.900000,0.000000,1900,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,857,0,1900,2379.134733370063,682.7030000276864,19008.65440024063,4948.168028004668
1789062216,800,GET,07_API_스케줄_조회,29.700000,0.000000,1700,1800,1900,1900,2000,2000,2200,2200,2300,2300,2300,618,0,1800,2252.9279642239585,1020.5962997861207,17692.212200257927,2404.7556634304206
1789062216,800,GET,08_Health_Check,14.600000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,297,0,1600,1963.7598572377278,1017.5310000777245,15293.128799647093,43.0
1789062216,800,,Aggregated,276.600000,0.000000,1800,2000,2300,3100,3400,3500,3600,3700,4000,4100,4100,6672,0,1900,4421.8290833763585,103.88709977269173,25354.789500124753,2610.7426558752995
1789062217,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062217,800,GET,02_홈_페이지,68.600000,0.000000,3300,3400,3500,3500,3600,3700,3800,3900,4100,4100,4100,1405,0,3300,4155.101855792887,566.3144001737237,23289.19869987294,4417.476868327402
1789062217,800,GET,03_API_팀_목록,54.300000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,1222,0,1800,2265.045031997392,180.93639984726906,18359.661899972707,208.21112929623567
1789062217,800,GET,04_API_팀_상세,43.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,925,0,1700,2219.46338292614,103.88709977269173,17804.542599711567,242.42810810810812
1789062217,800,GET,05_공유게시판,26.300000,0.000000,1800,1900,1900,1900,2000,2100,2200,2200,2300,2300,2300,548,0,1800,2223.702157660639,342.526700347662,17145.380100235343,8762.857664233577
1789062217,800,GET,06_API_TODO_목록,39.900000,0.000000,1900,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,857,0,1900,2379.134733370063,682.7030000276864,19008.65440024063,4948.168028004668
1789062217,800,GET,07_API_스케줄_조회,29.700000,0.000000,1800,1800,1900,1900,2000,2100,2200,2300,2300,2300,2300,618,0,1800,2252.9279642239585,1020.5962997861207,17692.212200257927,2404.7556634304206
1789062217,800,GET,08_Health_Check,14.600000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,297,0,1600,1963.7598572377278,1017.5310000777245,15293.128799647093,43.0
1789062217,800,,Aggregated,276.600000,0.000000,1900,2000,2600,3200,3400,3500,3700,3700,4000,4100,4100,6672,0,1900,4421.8290833763585,103.88709977269173,25354.789500124753,2610.7426558752995
1789062218,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062218,800,GET,02_홈_페이지,68.700000,0.000000,3300,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,1600,0,3300,4019.1819879293325,566.3144001737237,23289.19869987294,4417.468125
1789062218,800,GET,03_API_팀_목록,58.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1385,0,1700,2189.6188045495496,180.93639984726906,18359.661899972707,208.24115523465704
1789062218,800,GET,04_API_팀_상세,40.300000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,1047,0,1700,2147.0609539719485,103.88709977269173,17804.542599711567,242.40687679083095
1789062218,800,GET,05_공유게시판,26.900000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,624,0,1800,2152.751412180712,342.526700347662,17145.380100235343,8762.86217948718
1789062218,800,GET,06_API_TODO_목록,39.600000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,961,0,1900,2311.5008981238457,682.7030000276864,19008.65440024063,4948.010405827264
1789062218,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1900,1900,2000,2000,2200,2200,2300,2300,2300,709,0,1700,2174.2167136689704,1020.5962997861207,17692.212200257927,2404.2425952045132
1789062218,800,GET,08_Health_Check,14.200000,0.000000,1500,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,330,0,1600,1920.1849102959827,1017.5310000777245,15293.128799647093,43.0
1789062218,800,,Aggregated,277.000000,0.000000,1800,2000,2600,3000,3300,3500,3600,3700,4000,4100,4100,7456,0,1900,4166.003142259633,103.88709977269173,25354.789500124753,2648.085971030043
1789062219,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062219,800,GET,02_홈_페이지,68.700000,0.000000,3300,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,1600,0,3300,4019.1819879293325,566.3144001737237,23289.19869987294,4417.468125
1789062219,800,GET,03_API_팀_목록,58.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1385,0,1700,2189.6188045495496,180.93639984726906,18359.661899972707,208.24115523465704
1789062219,800,GET,04_API_팀_상세,40.300000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,1047,0,1700,2147.0609539719485,103.88709977269173,17804.542599711567,242.40687679083095
1789062219,800,GET,05_공유게시판,26.900000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,624,0,1800,2152.751412180712,342.526700347662,17145.380100235343,8762.86217948718
1789062219,800,GET,06_API_TODO_목록,39.600000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,961,0,1900,2311.5008981238457,682.7030000276864,19008.65440024063,4948.010405827264
1789062219,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1900,1900,2000,2000,2200,2200,2300,2300,2300,709,0,1700,2174.2167136689704,1020.5962997861207,17692.212200257927,2404.2425952045132
1789062219,800,GET,08_Health_Check,14.200000,0.000000,1500,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,330,0,1600,1920.1849102959827,1017.5310000777245,15293.128799647093,43.0
1789062219,800,,Aggregated,277.000000,0.000000,1800,2000,2600,3000,3300,3500,3600,3700,4000,4100,4100,7456,0,1900,4166.003142259633,103.88709977269173,25354.789500124753,2648.085971030043
1789062220,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062220,800,GET,02_홈_페이지,68.700000,0.000000,3200,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,1600,0,3300,4019.1819879293325,566.3144001737237,23289.19869987294,4417.468125
1789062220,800,GET,03_API_팀_목록,58.800000,0.000000,1600,1800,1800,1900,2000,2000,2100,2200,2300,2300,2300,1385,0,1700,2189.6188045495496,180.93639984726906,18359.661899972707,208.24115523465704
1789062220,800,GET,04_API_팀_상세,40.300000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,1047,0,1700,2147.0609539719485,103.88709977269173,17804.542599711567,242.40687679083095
1789062220,800,GET,05_공유게시판,26.900000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,624,0,1800,2152.751412180712,342.526700347662,17145.380100235343,8762.86217948718
1789062220,800,GET,06_API_TODO_목록,39.600000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,961,0,1900,2311.5008981238457,682.7030000276864,19008.65440024063,4948.010405827264
1789062220,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1800,1900,2000,2000,2200,2300,2300,2300,2300,709,0,1700,2174.2167136689704,1020.5962997861207,17692.212200257927,2404.2425952045132
1789062220,800,GET,08_Health_Check,14.200000,0.000000,1500,1700,1700,1800,1900,1900,2000,2000,2100,2100,2100,330,0,1600,1920.1849102959827,1017.5310000777245,15293.128799647093,43.0
1789062220,800,,Aggregated,277.000000,0.000000,1800,2000,2300,3000,3300,3500,3600,3700,4000,4100,4100,7456,0,1900,4166.003142259633,103.88709977269173,25354.789500124753,2648.085971030043
1789062221,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062221,800,GET,02_홈_페이지,69.400000,0.000000,3300,3400,3500,3500,3600,3700,3900,3900,4100,4100,4100,1840,0,3300,3935.0894769514484,566.3144001737237,23289.19869987294,4417.482608695652
1789062221,800,GET,03_API_팀_목록,56.400000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,1532,0,1700,2145.826715013066,180.93639984726906,18359.661899972707,208.22976501305482
1789062221,800,GET,04_API_팀_상세,39.700000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,1179,0,1700,2099.3799334257665,103.88709977269173,17804.542599711567,242.38422391857506
1789062221,800,GET,05_공유게시판,27.200000,0.000000,1700,1800,1900,2000,2100,2200,2200,2300,2400,2400,2400,712,0,1800,2112.6196601158636,342.526700347662,17145.380100235343,8763.064606741573
1789062221,800,GET,06_API_TODO_목록,39.000000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,1076,0,1900,2266.486280296538,682.7030000276864,19008.65440024063,4948.544609665428
1789062221,800,GET,07_API_스케줄_조회,28.800000,0.000000,1700,1800,1900,1900,2000,2100,2200,2300,2300,2300,2300,779,0,1700,2133.8769487692316,1020.5962997861207,17692.212200257927,2403.5263157894738
1789062221,800,GET,08_Health_Check,13.300000,0.000000,1500,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,375,0,1600,1881.3876418620348,1017.5310000777245,15293.128799647093,43.0
1789062221,800,,Aggregated,273.800000,0.000000,1800,2000,2700,3100,3400,3500,3700,3800,4000,4100,4100,8293,0,1900,3970.150551199217,103.88709977269173,25354.789500124753,2698.3551187748703
1789062222,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062222,800,GET,02_홈_페이지,69.400000,0.000000,3300,3400,3500,3500,3600,3700,3900,3900,4100,4100,4100,1840,0,3300,3935.0894769514484,566.3144001737237,23289.19869987294,4417.482608695652
1789062222,800,GET,03_API_팀_목록,56.400000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,1532,0,1700,2145.826715013066,180.93639984726906,18359.661899972707,208.22976501305482
1789062222,800,GET,04_API_팀_상세,39.700000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,1179,0,1700,2099.3799334257665,103.88709977269173,17804.542599711567,242.38422391857506
1789062222,800,GET,05_공유게시판,27.200000,0.000000,1700,1800,1900,2000,2100,2200,2200,2300,2400,2400,2400,712,0,1800,2112.6196601158636,342.526700347662,17145.380100235343,8763.064606741573
1789062222,800,GET,06_API_TODO_목록,39.000000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,1076,0,1900,2266.486280296538,682.7030000276864,19008.65440024063,4948.544609665428
1789062222,800,GET,07_API_스케줄_조회,28.800000,0.000000,1700,1800,1900,1900,2000,2100,2200,2300,2300,2300,2300,779,0,1700,2133.8769487692316,1020.5962997861207,17692.212200257927,2403.5263157894738
1789062222,800,GET,08_Health_Check,13.300000,0.000000,1500,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,375,0,1600,1881.3876418620348,1017.5310000777245,15293.128799647093,43.0
1789062222,800,,Aggregated,273.800000,0.000000,1800,2000,2700,3100,3400,3500,3700,3800,4000,4100,4100,8293,0,1900,3970.150551199217,103.88709977269173,25354.789500124753,2698.3551187748703
1789062223,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062223,800,GET,02_홈_페이지,69.400000,0.000000,3200,3400,3400,3500,3600,3700,3900,3900,4100,4100,4100,1840,0,3300,3935.0894769514484,566.3144001737237,23289.19869987294,4417.482608695652
1789062223,800,GET,03_API_팀_목록,56.400000,0.000000,1600,1700,1800,1800,1900,2000,2200,2200,2300,2300,2300,1532,0,1700,2145.826715013066,180.93639984726906,18359.661899972707,208.22976501305482
1789062223,800,GET,04_API_팀_상세,39.700000,0.000000,1700,1700,1800,1800,2000,2100,2100,2200,2300,2300,2300,1179,0,1700,2099.3799334257665,103.88709977269173,17804.542599711567,242.38422391857506
1789062223,800,GET,05_공유게시판,27.200000,0.000000,1700,1800,1900,1900,2000,2200,2200,2300,2400,2400,2400,712,0,1800,2112.6196601158636,342.526700347662,17145.380100235343,8763.064606741573
1789062223,800,GET,06_API_TODO_목록,39.000000,0.000000,1800,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,1076,0,1900,2266.486280296538,682.7030000276864,19008.65440024063,4948.544609665428
1789062223,800,GET,07_API_스케줄_조회,28.800000,0.000000,1700,1800,1800,1900,1900,2000,2100,2200,2300,2300,2300,779,0,1700,2133.8769487692316,1020.5962997861207,17692.212200257927,2403.5263157894738
1789062223,800,GET,08_Health_Check,13.300000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,375,0,1600,1881.3876418620348,1017.5310000777245,15293.128799647093,43.0
1789062223,800,,Aggregated,273.800000,0.000000,1800,2000,2700,3000,3300,3500,3700,3800,4000,4100,4100,8293,0,1900,3970.150551199217,103.88709977269173,25354.789500124753,2698.3551187748703
1789062224,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062224,800,GET,02_홈_페이지,72.700000,0.000000,3200,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,2040,0,3300,3870.7612661215676,566.3144001737237,23289.19869987294,4417.4848039215685
1789062224,800,GET,03_API_팀_목록,58.400000,0.000000,1700,1800,1800,1900,1900,2000,2100,2200,2300,2300,2300,1725,0,1700,2101.3267513623705,180.93639984726906,18359.661899972707,208.20521739130436
1789062224,800,GET,04_API_팀_상세,42.100000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2300,2300,2300,1311,0,1700,2062.3954399769473,103.88709977269173,17804.542599711567,242.37070938215103
1789062224,800,GET,05_공유게시판,26.600000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2400,2400,2400,798,0,1800,2075.188377696465,342.526700347662,17145.380100235343,8763.155388471178
1789062224,800,GET,06_API_TODO_목록,37.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2500,2500,2500,1197,0,1900,2228.118582706472,682.7030000276864,19008.65440024063,4948.5939849624065
1789062224,800,GET,07_API_스케줄_조회,27.100000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2300,2300,2300,868,0,1700,2096.688466810746,1020.5962997861207,17692.212200257927,2403.3375576036865
1789062224,800,GET,08_Health_Check,14.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,416,0,1600,1854.2112802858285,1017.5310000777245,15293.128799647093,43.0
1789062224,800,,Aggregated,278.800000,0.000000,1800,2000,2700,3000,3300,3500,3600,3700,4000,4100,4100,9155,0,1900,3795.724879485998,103.88709977269173,25354.789500124753,2719.948115783725
1789062225,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062225,800,GET,02_홈_페이지,72.700000,0.000000,3200,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,2040,0,3300,3870.7612661215676,566.3144001737237,23289.19869987294,4417.4848039215685
1789062225,800,GET,03_API_팀_목록,58.400000,0.000000,1700,1800,1800,1900,1900,2000,2100,2200,2300,2300,2300,1725,0,1700,2101.3267513623705,180.93639984726906,18359.661899972707,208.20521739130436
1789062225,800,GET,04_API_팀_상세,42.100000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2300,2300,2300,1311,0,1700,2062.3954399769473,103.88709977269173,17804.542599711567,242.37070938215103
1789062225,800,GET,05_공유게시판,26.600000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2400,2400,2400,798,0,1800,2075.188377696465,342.526700347662,17145.380100235343,8763.155388471178
1789062225,800,GET,06_API_TODO_목록,37.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2500,2500,2500,1197,0,1900,2228.118582706472,682.7030000276864,19008.65440024063,4948.5939849624065
1789062225,800,GET,07_API_스케줄_조회,27.100000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2300,2300,2300,868,0,1700,2096.688466810746,1020.5962997861207,17692.212200257927,2403.3375576036865
1789062225,800,GET,08_Health_Check,14.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,416,0,1600,1854.2112802858285,1017.5310000777245,15293.128799647093,43.0
