Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061403,100,GET,07_API_스케줄_조회,12.700000,0.000000,23,26,30,31,39,45,71,72,80,80,80,733,0,24,33.205709551647814,16.59219991415739,488.0993999540806,2397.650750341064
1789061403,100,GET,08_Health_Check,5.800000,0.000000,11,12,14,15,19,21,45,52,52,52,52,365,0,11,16.097487404636325,7.677400019019842,253.55560006573796,43.0
1789061403,100,,Aggregated,126.900000,0.000000,27,32,35,38,47,58,73,84,110,150,150,7350,0,28,46.73528250319516,7.677400019019842,1768.5980000533164,2993.3518367346937
1789061404,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061404,100,GET,02_홈_페이지,31.800000,0.000000,30,34,37,38,48,54,64,84,100,100,100,1806,0,31,42.586895346884944,21.476599853485823,489.72920002415776,4417.239202657807
1789061404,100,GET,03_API_팀_목록,24.400000,0.000000,19,22,24,27,35,44,56,61,100,100,100,1469,0,20,28.867951122925973,14.134800061583519,474.8403998091817,208.02450646698435
1789061404,100,GET,04_API_팀_상세,18.600000,0.000000,19,22,26,28,37,59,75,76,89,89,89,1082,0,20,28.19805878409066,13.916099909693003,380.566299892962,241.95009242144178
1789061404,100,GET,05_공유게시판,14.300000,0.000000,30,35,40,43,49,72,94,100,110,110,110,729,0,30,43.76736981155471,20.97690012305975,746.4645002037287,8762.20438957476
1789061404,100,GET,06_API_TODO_목록,19.300000,0.000000,38,44,49,53,63,73,90,110,150,150,150,1066,0,41,59.43861725743629,28.23759987950325,818.1402999907732,4945.065666041276
1789061404,100,GET,07_API_스케줄_조회,12.700000,0.000000,23,27,31,33,41,50,71,72,80,80,80,733,0,24,33.205709551647814,16.59219991415739,488.0993999540806,2397.650750341064
1789061404,100,GET,08_Health_Check,5.800000,0.000000,11,12,14,15,19,21,45,52,52,52,52,365,0,11,16.097487404636325,7.677400019019842,253.55560006573796,43.0
1789061404,100,,Aggregated,126.900000,0.000000,27,32,35,38,48,58,75,85,110,150,150,7350,0,28,46.73528250319516,7.677400019019842,1768.5980000533164,2993.3518367346937
1789061405,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061405,100,GET,02_홈_페이지,31.800000,0.000000,30,34,37,38,48,54,64,84,100,100,100,1806,0,31,42.586895346884944,21.476599853485823,489.72920002415776,4417.239202657807
1789061405,100,GET,03_API_팀_목록,24.400000,0.000000,19,22,24,27,35,44,56,61,100,100,100,1469,0,20,28.867951122925973,14.134800061583519,474.8403998091817,208.02450646698435
1789061405,100,GET,04_API_팀_상세,18.600000,0.000000,19,22,26,28,37,59,75,76,89,89,89,1082,0,20,28.19805878409066,13.916099909693003,380.566299892962,241.95009242144178
1789061405,100,GET,05_공유게시판,14.300000,0.000000,30,35,40,43,49,72,94,100,110,110,110,729,0,30,43.76736981155471,20.97690012305975,746.4645002037287,8762.20438957476
1789061405,100,GET,06_API_TODO_목록,19.300000,0.000000,39,48,53,57,65,77,93,110,150,150,150,1066,0,41,59.43861725743629,28.23759987950325,818.1402999907732,4945.065666041276
1789061405,100,GET,07_API_스케줄_조회,12.700000,0.000000,23,27,31,33,41,50,71,72,80,80,80,733,0,24,33.205709551647814,16.59219991415739,488.0993999540806,2397.650750341064
1789061405,100,GET,08_Health_Check,5.800000,0.000000,11,12,14,15,19,22,45,52,52,52,52,365,0,11,16.097487404636325,7.677400019019842,253.55560006573796,43.0
1789061405,100,,Aggregated,126.900000,0.000000,27,32,35,38,48,58,75,85,110,150,150,7350,0,28,46.73528250319516,7.677400019019842,1768.5980000533164,2993.3518367346937
1789061406,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061406,100,GET,02_홈_페이지,33.900000,0.000000,29,34,37,39,50,55,64,93,100,100,100,1899,0,31,42.08661927245734,21.476599853485823,489.72920002415776,4417.238020010532
1789061406,100,GET,03_API_팀_목록,22.500000,0.000000,19,21,23,26,35,43,56,61,100,100,100,1521,0,20,28.531971990996034,14.134800061583519,474.8403998091817,208.02892833662065
1789061406,100,GET,04_API_팀_상세,18.600000,0.000000,19,21,24,26,35,47,62,72,76,76,76,1139,0,20,27.787130294961297,13.795900158584118,380.566299892962,241.94732221246707
1789061406,100,GET,05_공유게시판,13.800000,0.000000,29,33,37,41,48,72,94,100,110,110,110,769,0,30,43.03001442691614,20.97690012305975,746.4645002037287,8762.09622886866
1789061406,100,GET,06_API_TODO_목록,19.000000,0.000000,38,44,48,52,62,71,90,110,150,150,150,1142,0,40,58.009976705033885,28.23759987950325,818.1402999907732,4944.855516637478
1789061406,100,GET,07_API_스케줄_조회,11.900000,0.000000,22,26,30,31,37,47,58,72,80,80,80,781,0,23,32.519335597371935,16.513700131326914,488.0993999540806,2398.0845070422533
1789061406,100,GET,08_Health_Check,6.800000,0.000000,11,12,13,14,18,21,45,52,52,52,52,379,0,11,15.890065175149402,7.677400019019842,253.55560006573796,43.0
1789061406,100,,Aggregated,126.500000,0.000000,27,31,35,38,47,58,72,89,110,150,150,7730,0,28,45.785032095987575,7.677400019019842,1768.5980000533164,3011.457567917206
1789061407,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061407,100,GET,02_홈_페이지,33.900000,0.000000,29,34,37,39,50,55,64,93,100,100,100,1899,0,31,42.08661927245734,21.476599853485823,489.72920002415776,4417.238020010532
1789061407,100,GET,03_API_팀_목록,22.500000,0.000000,19,22,24,26,35,44,56,61,100,100,100,1521,0,20,28.531971990996034,14.134800061583519,474.8403998091817,208.02892833662065
1789061407,100,GET,04_API_팀_상세,18.600000,0.000000,19,22,24,27,32,40,59,62,75,75,75,1139,0,20,27.787130294961297,13.795900158584118,380.566299892962,241.94732221246707
1789061407,100,GET,05_공유게시판,13.800000,0.000000,29,33,37,42,49,72,100,100,110,110,110,769,0,30,43.03001442691614,20.97690012305975,746.4645002037287,8762.09622886866
1789061407,100,GET,06_API_TODO_목록,19.000000,0.000000,38,44,48,53,62,71,77,110,150,150,150,1142,0,40,58.009976705033885,28.23759987950325,818.1402999907732,4944.855516637478
1789061407,100,GET,07_API_스케줄_조회,11.900000,0.000000,22,27,30,31,39,47,58,71,72,72,72,781,0,23,32.519335597371935,16.513700131326914,488.0993999540806,2398.0845070422533
1789061407,100,GET,08_Health_Check,6.800000,0.000000,11,12,13,14,19,21,45,52,52,52,52,379,0,11,15.890065175149402,7.677400019019842,253.55560006573796,43.0
1789061407,100,,Aggregated,126.500000,0.000000,27,31,35,38,48,58,72,89,110,150,150,7730,0,28,45.785032095987575,7.677400019019842,1768.5980000533164,3011.457567917206
1789061408,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061408,100,GET,02_홈_페이지,33.900000,0.000000,30,34,37,40,50,55,64,89,100,100,100,1899,0,31,42.08661927245734,21.476599853485823,489.72920002415776,4417.238020010532
1789061408,100,GET,03_API_팀_목록,22.500000,0.000000,19,22,24,26,35,44,56,61,100,100,100,1521,0,20,28.531971990996034,14.134800061583519,474.8403998091817,208.02892833662065
1789061408,100,GET,04_API_팀_상세,18.600000,0.000000,19,22,24,27,32,40,59,62,75,75,75,1139,0,20,27.787130294961297,13.795900158584118,380.566299892962,241.94732221246707
1789061408,100,GET,05_공유게시판,13.800000,0.000000,29,33,37,42,49,72,100,100,110,110,110,769,0,30,43.03001442691614,20.97690012305975,746.4645002037287,8762.09622886866
1789061408,100,GET,06_API_TODO_목록,19.000000,0.000000,38,44,48,53,62,71,77,110,150,150,150,1142,0,40,58.009976705033885,28.23759987950325,818.1402999907732,4944.855516637478
1789061408,100,GET,07_API_스케줄_조회,11.900000,0.000000,22,27,30,31,39,47,58,71,72,72,72,781,0,23,32.519335597371935,16.513700131326914,488.0993999540806,2398.0845070422533
1789061408,100,GET,08_Health_Check,6.800000,0.000000,11,12,12,14,18,20,45,45,45,45,45,379,0,11,15.890065175149402,7.677400019019842,253.55560006573796,43.0
1789061408,100,,Aggregated,126.500000,0.000000,27,31,35,38,48,58,72,89,110,150,150,7730,0,28,45.785032095987575,7.677400019019842,1768.5980000533164,3011.457567917206
1789061409,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061409,100,GET,02_홈_페이지,32.500000,0.000000,30,34,38,41,50,56,69,93,120,120,120,2010,0,31,41.731500097860895,21.476599853485823,489.72920002415776,4417.229353233831
1789061409,100,GET,03_API_팀_목록,21.700000,0.000000,19,22,24,27,34,42,54,58,63,63,63,1596,0,20,28.311554070872564,14.134800061583519,474.8403998091817,208.0325814536341
1789061409,100,GET,04_API_팀_상세,19.100000,0.000000,19,22,24,26,31,35,59,63,110,110,110,1190,0,20,27.646104289422265,13.795900158584118,380.566299892962,241.94453781512604
1789061409,100,GET,05_공유게시판,13.100000,0.000000,29,33,36,41,47,69,83,94,100,100,100,804,0,30,42.59520185710538,20.97690012305975,746.4645002037287,8762.0907960199
1789061409,100,GET,06_API_TODO_목록,20.800000,0.000000,38,44,49,52,62,71,97,110,150,150,150,1192,0,41,57.538358973582966,28.14640011638403,818.1402999907732,4944.636744966443
1789061409,100,GET,07_API_스케줄_조회,13.700000,0.000000,22,26,29,31,39,47,54,61,71,71,71,825,0,23,32.259772850031204,16.513700131326914,488.0993999540806,2398.7721212121214
1789061409,100,GET,08_Health_Check,6.000000,0.000000,11,12,13,14,19,22,29,45,45,45,45,397,0,11,15.798667007095418,7.677400019019842,253.55560006573796,43.0
1789061409,100,,Aggregated,126.900000,0.000000,27,32,35,38,48,56,69,84,120,150,150,8114,0,28,45.091791495672545,7.677400019019842,1768.5980000533164,3014.2118560512695
1789061410,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061410,100,GET,02_홈_페이지,32.500000,0.000000,30,34,38,40,50,56,67,93,120,120,120,2010,0,31,41.731500097860895,21.476599853485823,489.72920002415776,4417.229353233831
1789061410,100,GET,03_API_팀_목록,21.700000,0.000000,19,22,24,27,34,42,54,58,63,63,63,1596,0,20,28.311554070872564,14.134800061583519,474.8403998091817,208.0325814536341
1789061410,100,GET,04_API_팀_상세,19.100000,0.000000,19,21,24,26,31,35,62,66,110,110,110,1190,0,20,27.646104289422265,13.795900158584118,380.566299892962,241.94453781512604
1789061410,100,GET,05_공유게시판,13.100000,0.000000,28,32,34,36,43,54,78,85,100,100,100,804,0,30,42.59520185710538,20.97690012305975,746.4645002037287,8762.0907960199
1789061410,100,GET,06_API_TODO_목록,20.800000,0.000000,37,42,46,48,55,66,97,110,150,150,150,1192,0,41,57.538358973582966,28.14640011638403,818.1402999907732,4944.636744966443
1789061410,100,GET,07_API_스케줄_조회,13.700000,0.000000,22,26,29,31,39,47,54,61,71,71,71,825,0,23,32.259772850031204,16.513700131326914,488.0993999540806,2398.7721212121214
1789061410,100,GET,08_Health_Check,6.000000,0.000000,10,12,13,13,17,22,29,29,29,29,29,397,0,11,15.798667007095418,7.677400019019842,253.55560006573796,43.0
1789061410,100,,Aggregated,126.900000,0.000000,27,32,35,38,48,56,69,84,120,150,150,8114,0,28,45.091791495672545,7.677400019019842,1768.5980000533164,3014.2118560512695
1789061411,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061411,100,GET,02_홈_페이지,32.500000,0.000000,30,34,38,40,50,56,67,93,120,120,120,2010,0,31,41.731500097860895,21.476599853485823,489.72920002415776,4417.229353233831
1789061411,100,GET,03_API_팀_목록,21.700000,0.000000,19,22,24,27,34,42,54,58,63,63,63,1596,0,20,28.311554070872564,14.134800061583519,474.8403998091817,208.0325814536341
1789061411,100,GET,04_API_팀_상세,19.100000,0.000000,19,21,24,26,31,35,62,66,110,110,110,1190,0,20,27.646104289422265,13.795900158584118,380.566299892962,241.94453781512604
1789061411,100,GET,05_공유게시판,13.100000,0.000000,28,32,34,36,43,54,78,85,100,100,100,804,0,30,42.59520185710538,20.97690012305975,746.4645002037287,8762.0907960199
1789061411,100,GET,06_API_TODO_목록,20.800000,0.000000,37,42,46,48,55,66,97,110,150,150,150,1192,0,41,57.538358973582966,28.14640011638403,818.1402999907732,4944.636744966443
1789061411,100,GET,07_API_스케줄_조회,13.700000,0.000000,22,26,29,31,39,47,54,61,71,71,71,825,0,23,32.259772850031204,16.513700131326914,488.0993999540806,2398.7721212121214
1789061411,100,GET,08_Health_Check,6.000000,0.000000,10,12,13,13,17,22,29,29,29,29,29,397,0,11,15.798667007095418,7.677400019019842,253.55560006573796,43.0
1789061411,100,,Aggregated,126.900000,0.000000,27,32,35,38,48,56,69,84,120,150,150,8114,0,28,45.091791495672545,7.677400019019842,1768.5980000533164,3014.2118560512695
1789061412,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061412,100,GET,02_홈_페이지,33.300000,0.000000,30,33,36,39,49,59,86,96,120,120,120,2109,0,31,41.460668942160225,21.476599853485823,489.72920002415776,4417.23613086771
1789061412,100,GET,03_API_팀_목록,21.900000,0.000000,19,21,24,26,33,48,61,65,72,72,72,1681,0,20,28.133598331900526,13.84369982406497,474.8403998091817,208.0118976799524
1789061412,100,GET,04_API_팀_상세,19.000000,0.000000,18,21,23,25,32,49,63,66,110,110,110,1246,0,20,27.538983792254932,13.712599873542786,380.566299892962,241.93258426966293
1789061412,100,GET,05_공유게시판,13.800000,0.000000,28,31,34,36,43,59,75,90,100,100,100,846,0,30,42.11687328058337,20.97690012305975,746.4645002037287,8762.041371158393
1789061412,100,GET,06_API_TODO_목록,19.400000,0.000000,37,42,47,49,62,75,97,110,120,120,120,1250,0,40,56.99816143810749,28.14640011638403,818.1402999907732,4945.2208
1789061412,100,GET,07_API_스케줄_조회,13.500000,0.000000,21,25,28,30,42,53,71,88,90,90,90,854,0,23,32.1628050355184,16.513700131326914,488.0993999540806,2398.5737704918033
1789061412,100,GET,08_Health_Check,5.900000,0.000000,10,12,14,14,17,21,29,29,29,29,29,412,0,11,15.656986655848263,7.677400019019842,253.55560006573796,43.0
1789061412,100,,Aggregated,126.800000,0.000000,27,31,34,37,47,58,75,90,120,120,120,8498,0,28,44.4851401506926,7.677400019019842,1768.5980000533164,3018.5151800423628
1789061413,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061413,100,GET,02_홈_페이지,33.300000,0.000000,30,33,37,40,50,59,86,96,120,120,120,2109,0,31,41.460668942160225,21.476599853485823,489.72920002415776,4417.23613086771
1789061413,100,GET,03_API_팀_목록,21.900000,0.000000,19,21,24,26,35,53,63,65,72,72,72,1681,0,20,28.133598331900526,13.84369982406497,474.8403998091817,208.0118976799524
1789061413,100,GET,04_API_팀_상세,19.000000,0.000000,18,21,23,25,32,49,63,66,110,110,110,1246,0,20,27.538983792254932,13.712599873542786,380.566299892962,241.93258426966293
1789061413,100,GET,05_공유게시판,13.800000,0.000000,28,31,34,36,43,59,75,90,100,100,100,846,0,30,42.11687328058337,20.97690012305975,746.4645002037287,8762.041371158393
1789061413,100,GET,06_API_TODO_목록,19.400000,0.000000,37,42,47,49,62,75,97,110,120,120,120,1250,0,40,56.99816143810749,28.14640011638403,818.1402999907732,4945.2208
1789061413,100,GET,07_API_스케줄_조회,13.500000,0.000000,21,25,28,30,42,53,71,88,90,90,90,854,0,23,32.1628050355184,16.513700131326914,488.0993999540806,2398.5737704918033
1789061413,100,GET,08_Health_Check,5.900000,0.000000,10,12,14,14,17,22,29,29,29,29,29,412,0,11,15.656986655848263,7.677400019019842,253.55560006573796,43.0
1789061413,100,,Aggregated,126.800000,0.000000,27,31,35,37,47,58,77,90,120,120,120,8498,0,28,44.4851401506926,7.677400019019842,1768.5980000533164,3018.5151800423628
1789061414,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061414,100,GET,02_홈_페이지,33.300000,0.000000,30,33,37,40,50,59,86,96,120,120,120,2109,0,31,41.460668942160225,21.476599853485823,489.72920002415776,4417.23613086771
1789061414,100,GET,03_API_팀_목록,21.900000,0.000000,19,21,24,26,35,53,63,65,72,72,72,1681,0,20,28.133598331900526,13.84369982406497,474.8403998091817,208.0118976799524
1789061414,100,GET,04_API_팀_상세,19.000000,0.000000,19,22,25,27,35,52,66,82,110,110,110,1246,0,20,27.538983792254932,13.712599873542786,380.566299892962,241.93258426966293
1789061414,100,GET,05_공유게시판,13.800000,0.000000,28,31,34,36,42,66,78,90,100,100,100,846,0,30,42.11687328058337,20.97690012305975,746.4645002037287,8762.041371158393
1789061414,100,GET,06_API_TODO_목록,19.400000,0.000000,38,42,48,49,63,80,100,110,120,120,120,1250,0,40,56.99816143810749,28.14640011638403,818.1402999907732,4945.2208
1789061414,100,GET,07_API_스케줄_조회,13.500000,0.000000,21,26,28,30,42,53,61,88,90,90,90,854,0,23,32.1628050355184,16.513700131326914,488.0993999540806,2398.5737704918033
1789061414,100,GET,08_Health_Check,5.900000,0.000000,10,12,14,14,17,22,29,29,29,29,29,412,0,11,15.656986655848263,7.677400019019842,253.55560006573796,43.0
1789061414,100,,Aggregated,126.800000,0.000000,27,31,35,37,47,58,77,90,120,120,120,8498,0,28,44.4851401506926,7.677400019019842,1768.5980000533164,3018.5151800423628
1789061415,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061415,100,GET,02_홈_페이지,33.000000,0.000000,29,33,35,39,47,58,83,95,120,120,120,2196,0,31,40.96839353289516,21.104900166392326,489.72920002415776,4417.228597449909
1789061415,100,GET,03_API_팀_목록,24.000000,0.000000,19,21,24,26,32,48,59,65,72,72,72,1755,0,20,27.775771222064044,13.753400184214115,474.8403998091817,208.02279202279203
1789061415,100,GET,04_API_팀_상세,18.300000,0.000000,19,21,24,26,33,39,63,66,110,110,110,1318,0,20,27.105314418961814,13.712599873542786,380.566299892962,241.96358118361152
1789061415,100,GET,05_공유게시판,12.900000,0.000000,28,30,34,35,42,54,78,90,100,100,100,881,0,30,41.61176809863474,19.88000003620982,746.4645002037287,8762.068104426788
