Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061810,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061810,400,GET,02_홈_페이지,73.900000,0.000000,830,900,970,1000,1100,1200,1200,1300,1400,1400,1400,3178,0,890,1033.8841920942443,47.29099990800023,7905.593699775636,4417.309943360604
1789061810,400,GET,03_API_팀_목록,59.900000,0.000000,450,500,540,560,630,700,770,810,840,840,840,2478,0,480,584.8582276762136,49.872500356286764,5081.283399835229,208.01129943502823
1789061810,400,GET,04_API_팀_상세,43.400000,0.000000,440,490,530,550,600,680,730,810,860,860,860,1977,0,470,562.6131186132698,106.79670004174113,5786.309099756181,242.03338391502277
1789061810,400,GET,05_공유게시판,31.200000,0.000000,480,540,580,600,690,760,810,850,970,970,970,1294,0,510,622.7739867174903,119.77520026266575,5785.65250011161,8762.207109737248
1789061810,400,GET,06_API_TODO_목록,46.600000,0.000000,560,610,660,690,760,830,920,980,1000,1000,1000,1904,0,590,709.658974058439,98.00140000879765,5875.641799997538,4943.977415966387
1789061810,400,GET,07_API_스케줄_조회,30.200000,0.000000,460,510,550,570,630,720,810,850,910,910,910,1351,0,490,605.2877610724428,92.5055998377502,5185.428499709815,2401.19467061436
1789061810,400,GET,08_Health_Check,14.300000,0.000000,370,410,440,480,550,700,730,790,830,830,830,643,0,390,515.7475099416557,35.9828001819551,4922.363399993628,43.0
1789061810,400,,Aggregated,299.500000,0.000000,530,620,710,760,890,1000,1100,1200,1400,1400,1400,13225,0,580,832.57259955929,35.9828001819551,9653.95489986986,2960.410056710775
1789061811,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061811,400,GET,02_홈_페이지,74.500000,0.000000,850,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,3423,0,890,1026.1820040254415,47.29099990800023,7905.593699775636,4417.3172655565295
1789061811,400,GET,03_API_팀_목록,56.300000,0.000000,460,520,560,580,660,720,810,840,940,940,940,2702,0,480,578.4129235698055,49.872500356286764,5081.283399835229,208.0
1789061811,400,GET,04_API_팀_상세,44.700000,0.000000,450,510,550,580,640,730,820,860,950,950,950,2103,0,470,559.9136376118839,106.79670004174113,5786.309099756181,242.01426533523536
1789061811,400,GET,05_공유게시판,30.700000,0.000000,490,550,580,610,690,760,830,860,970,970,970,1375,0,510,616.6028655374593,119.77520026266575,5785.65250011161,8762.01090909091
1789061811,400,GET,06_API_TODO_목록,43.700000,0.000000,560,630,670,700,770,830,930,980,1000,1000,1000,2033,0,590,701.7746333537217,98.00140000879765,5875.641799997538,4944.131333005411
1789061811,400,GET,07_API_스케줄_조회,31.300000,0.000000,470,530,570,600,660,730,820,890,920,920,920,1455,0,490,598.7139734778797,92.5055998377502,5185.428499709815,2401.0398625429552
1789061811,400,GET,08_Health_Check,13.300000,0.000000,370,430,470,480,590,670,740,830,860,860,860,713,0,390,504.29650489763367,35.9828001819551,4922.363399993628,43.0
1789061811,400,,Aggregated,294.500000,0.000000,540,630,710,770,910,1000,1200,1200,1400,1500,1500,14204,0,580,817.7495291313643,35.9828001819551,9653.95489986986,2950.6317234581807
1789061812,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061812,400,GET,02_홈_페이지,74.500000,0.000000,850,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,3423,0,890,1026.1820040254415,47.29099990800023,7905.593699775636,4417.3172655565295
1789061812,400,GET,03_API_팀_목록,56.300000,0.000000,460,520,560,580,660,720,810,840,940,940,940,2702,0,480,578.4129235698055,49.872500356286764,5081.283399835229,208.0
1789061812,400,GET,04_API_팀_상세,44.700000,0.000000,450,510,550,580,640,730,820,860,950,950,950,2103,0,470,559.9136376118839,106.79670004174113,5786.309099756181,242.01426533523536
1789061812,400,GET,05_공유게시판,30.700000,0.000000,490,550,580,610,690,760,830,860,970,970,970,1375,0,510,616.6028655374593,119.77520026266575,5785.65250011161,8762.01090909091
1789061812,400,GET,06_API_TODO_목록,43.700000,0.000000,560,630,670,700,770,830,930,980,1000,1000,1000,2033,0,590,701.7746333537217,98.00140000879765,5875.641799997538,4944.131333005411
1789061812,400,GET,07_API_스케줄_조회,31.300000,0.000000,470,530,570,600,660,730,820,890,920,920,920,1455,0,490,598.7139734778797,92.5055998377502,5185.428499709815,2401.0398625429552
1789061812,400,GET,08_Health_Check,13.300000,0.000000,370,430,470,480,590,670,740,830,860,860,860,713,0,390,504.29650489763367,35.9828001819551,4922.363399993628,43.0
1789061812,400,,Aggregated,294.500000,0.000000,540,630,710,770,910,1000,1200,1200,1400,1500,1500,14204,0,580,817.7495291313643,35.9828001819551,9653.95489986986,2950.6317234581807
1789061813,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061813,400,GET,02_홈_페이지,74.500000,0.000000,830,910,980,1000,1100,1200,1300,1400,1500,1500,1500,3423,0,890,1026.1820040254415,47.29099990800023,7905.593699775636,4417.3172655565295
1789061813,400,GET,03_API_팀_목록,56.300000,0.000000,450,520,560,590,670,730,810,880,940,940,940,2702,0,480,578.4129235698055,49.872500356286764,5081.283399835229,208.0
1789061813,400,GET,04_API_팀_상세,44.700000,0.000000,440,500,560,590,680,760,820,900,950,950,950,2103,0,470,559.9136376118839,106.79670004174113,5786.309099756181,242.01426533523536
1789061813,400,GET,05_공유게시판,30.700000,0.000000,470,530,580,590,680,730,780,840,950,950,950,1375,0,510,616.6028655374593,119.77520026266575,5785.65250011161,8762.01090909091
1789061813,400,GET,06_API_TODO_목록,43.700000,0.000000,550,620,670,700,770,820,910,950,980,980,980,2033,0,590,701.7746333537217,98.00140000879765,5875.641799997538,4944.131333005411
1789061813,400,GET,07_API_스케줄_조회,31.300000,0.000000,460,510,570,610,670,730,820,880,920,920,920,1455,0,490,598.7139734778797,92.5055998377502,5185.428499709815,2401.0398625429552
1789061813,400,GET,08_Health_Check,13.300000,0.000000,370,420,460,480,570,610,730,740,860,860,860,713,0,390,504.29650489763367,35.9828001819551,4922.363399993628,43.0
1789061813,400,,Aggregated,294.500000,0.000000,530,640,710,760,900,1000,1100,1300,1500,1500,1500,14204,0,580,817.7495291313643,35.9828001819551,9653.95489986986,2950.6317234581807
1789061814,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061814,400,GET,02_홈_페이지,78.200000,0.000000,840,920,1000,1000,1100,1200,1300,1400,1500,1500,1500,3627,0,890,1019.4754939276478,47.29099990800023,7905.593699775636,4417.311552247036
1789061814,400,GET,03_API_팀_목록,63.200000,0.000000,460,520,560,590,680,740,810,850,940,940,940,2870,0,480,573.9510841049474,49.872500356286764,5081.283399835229,208.008362369338
1789061814,400,GET,04_API_팀_상세,43.000000,0.000000,450,500,540,580,660,740,820,890,950,950,950,2239,0,470,555.0471665491585,106.79670004174113,5786.309099756181,242.00803930326038
1789061814,400,GET,05_공유게시판,28.800000,0.000000,480,530,580,610,690,760,820,890,950,950,950,1481,0,510,609.9890800904178,119.77520026266575,5785.65250011161,8762.047265361243
1789061814,400,GET,06_API_TODO_목록,42.300000,0.000000,560,630,670,700,780,830,910,950,1000,1000,1000,2161,0,590,695.9481752468536,98.00140000879765,5875.641799997538,4943.76122165664
1789061814,400,GET,07_API_스케줄_조회,32.200000,0.000000,470,510,560,610,680,740,820,880,920,920,920,1542,0,490,593.530654611281,92.5055998377502,5185.428499709815,2401.016212710765
1789061814,400,GET,08_Health_Check,17.100000,0.000000,380,420,460,480,580,640,740,760,860,860,860,750,0,390,500.4093647872408,35.9828001819551,4922.363399993628,43.0
1789061814,400,,Aggregated,304.800000,0.000000,530,640,720,770,910,1000,1200,1300,1500,1500,1500,15070,0,580,805.745929965407,35.9828001819551,9653.95489986986,2962.9113470471134
1789061815,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061815,400,GET,02_홈_페이지,78.200000,0.000000,840,920,1000,1000,1100,1200,1300,1400,1500,1500,1500,3627,0,890,1019.4754939276478,47.29099990800023,7905.593699775636,4417.311552247036
1789061815,400,GET,03_API_팀_목록,63.200000,0.000000,460,520,560,590,680,740,810,850,940,940,940,2870,0,480,573.9510841049474,49.872500356286764,5081.283399835229,208.008362369338
1789061815,400,GET,04_API_팀_상세,43.000000,0.000000,450,500,540,580,660,740,820,890,950,950,950,2239,0,470,555.0471665491585,106.79670004174113,5786.309099756181,242.00803930326038
1789061815,400,GET,05_공유게시판,28.800000,0.000000,480,530,580,610,690,760,820,890,950,950,950,1481,0,510,609.9890800904178,119.77520026266575,5785.65250011161,8762.047265361243
1789061815,400,GET,06_API_TODO_목록,42.300000,0.000000,560,630,670,700,780,830,910,950,1000,1000,1000,2161,0,590,695.9481752468536,98.00140000879765,5875.641799997538,4943.76122165664
1789061815,400,GET,07_API_스케줄_조회,32.200000,0.000000,470,510,560,610,680,740,820,880,920,920,920,1542,0,490,593.530654611281,92.5055998377502,5185.428499709815,2401.016212710765
1789061815,400,GET,08_Health_Check,17.100000,0.000000,380,420,460,480,580,640,740,760,860,860,860,750,0,390,500.4093647872408,35.9828001819551,4922.363399993628,43.0
1789061815,400,,Aggregated,304.800000,0.000000,530,640,720,770,910,1000,1200,1300,1500,1500,1500,15070,0,580,805.745929965407,35.9828001819551,9653.95489986986,2962.9113470471134
1789061816,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061816,400,GET,02_홈_페이지,78.200000,0.000000,860,960,1000,1100,1200,1300,1300,1400,1500,1500,1500,3627,0,890,1019.4754939276478,47.29099990800023,7905.593699775636,4417.311552247036
1789061816,400,GET,03_API_팀_목록,63.200000,0.000000,470,530,580,610,700,750,830,880,940,940,940,2870,0,480,573.9510841049474,49.872500356286764,5081.283399835229,208.008362369338
1789061816,400,GET,04_API_팀_상세,43.000000,0.000000,460,510,570,600,690,770,850,900,950,950,950,2239,0,470,555.0471665491585,106.79670004174113,5786.309099756181,242.00803930326038
1789061816,400,GET,05_공유게시판,28.800000,0.000000,500,550,620,650,720,770,880,900,950,950,950,1481,0,510,609.9890800904178,119.77520026266575,5785.65250011161,8762.047265361243
1789061816,400,GET,06_API_TODO_목록,42.300000,0.000000,580,640,680,710,800,830,920,960,1000,1000,1000,2161,0,590,695.9481752468536,98.00140000879765,5875.641799997538,4943.76122165664
1789061816,400,GET,07_API_스케줄_조회,32.200000,0.000000,470,510,570,620,700,750,840,900,920,920,920,1542,0,490,593.530654611281,92.5055998377502,5185.428499709815,2401.016212710765
1789061816,400,GET,08_Health_Check,17.100000,0.000000,390,430,480,500,600,690,740,760,860,860,860,750,0,390,500.4093647872408,35.9828001819551,4922.363399993628,43.0
1789061816,400,,Aggregated,304.800000,0.000000,550,660,740,790,920,1100,1200,1300,1500,1500,1500,15070,0,580,805.745929965407,35.9828001819551,9653.95489986986,2962.9113470471134
1789061817,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061817,400,GET,02_홈_페이지,74.400000,0.000000,840,920,1000,1000,1100,1200,1300,1300,1500,1500,1500,3863,0,890,1006.8309938858393,47.29099990800023,7905.593699775636,4417.313486927259
1789061817,400,GET,03_API_팀_목록,61.800000,0.000000,460,520,570,600,690,740,810,870,940,940,940,3014,0,470,568.9762698674318,49.872500356286764,5081.283399835229,208.00663570006637
1789061817,400,GET,04_API_팀_상세,43.100000,0.000000,460,510,560,590,680,750,810,890,950,950,950,2378,0,470,549.863190328682,106.79670004174113,5786.309099756181,242.03027754415476
1789061817,400,GET,05_공유게시판,29.900000,0.000000,490,550,600,640,720,780,820,890,950,950,950,1572,0,500,603.4161246884686,119.77520026266575,5785.65250011161,8761.930025445292
1789061817,400,GET,06_API_TODO_목록,41.100000,0.000000,570,630,680,700,800,840,910,940,1000,1000,1000,2282,0,590,689.7665653396136,98.00140000879765,5875.641799997538,4943.362401402279
1789061817,400,GET,07_API_스케줄_조회,32.200000,0.000000,470,510,570,610,680,730,820,880,920,920,920,1626,0,490,587.5413642728273,92.5055998377502,5185.428499709815,2401.0442804428044
1789061817,400,GET,08_Health_Check,15.000000,0.000000,400,440,480,510,600,660,740,830,860,860,860,799,0,390,495.16927721258605,35.9828001819551,4922.363399993628,43.0
1789061817,400,,Aggregated,297.500000,0.000000,540,660,730,780,910,1000,1200,1300,1500,1500,1500,15934,0,570,793.4323734011385,35.9828001819551,9653.95489986986,2971.977657838584
1789061818,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061818,400,GET,02_홈_페이지,74.400000,0.000000,840,920,1000,1000,1100,1200,1300,1300,1500,1500,1500,3863,0,890,1006.8309938858393,47.29099990800023,7905.593699775636,4417.313486927259
1789061818,400,GET,03_API_팀_목록,61.800000,0.000000,460,520,570,600,690,740,810,870,940,940,940,3014,0,470,568.9762698674318,49.872500356286764,5081.283399835229,208.00663570006637
1789061818,400,GET,04_API_팀_상세,43.100000,0.000000,460,510,560,590,680,750,810,890,950,950,950,2378,0,470,549.863190328682,106.79670004174113,5786.309099756181,242.03027754415476
1789061818,400,GET,05_공유게시판,29.900000,0.000000,490,550,600,640,720,780,820,890,950,950,950,1572,0,500,603.4161246884686,119.77520026266575,5785.65250011161,8761.930025445292
1789061818,400,GET,06_API_TODO_목록,41.100000,0.000000,570,630,680,700,800,840,910,940,1000,1000,1000,2282,0,590,689.7665653396136,98.00140000879765,5875.641799997538,4943.362401402279
1789061818,400,GET,07_API_스케줄_조회,32.200000,0.000000,470,510,570,610,680,730,820,880,920,920,920,1626,0,490,587.5413642728273,92.5055998377502,5185.428499709815,2401.0442804428044
1789061818,400,GET,08_Health_Check,15.000000,0.000000,400,440,480,510,600,660,740,830,860,860,860,799,0,390,495.16927721258605,35.9828001819551,4922.363399993628,43.0
1789061818,400,,Aggregated,297.500000,0.000000,540,660,730,780,910,1000,1200,1300,1500,1500,1500,15934,0,570,793.4323734011385,35.9828001819551,9653.95489986986,2971.977657838584
1789061819,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061819,400,GET,02_홈_페이지,74.400000,0.000000,850,950,1000,1100,1200,1200,1300,1300,1500,1500,1500,3863,0,890,1006.8309938858393,47.29099990800023,7905.593699775636,4417.313486927259
1789061819,400,GET,03_API_팀_목록,61.800000,0.000000,470,520,580,610,700,760,830,880,940,940,940,3014,0,470,568.9762698674318,49.872500356286764,5081.283399835229,208.00663570006637
1789061819,400,GET,04_API_팀_상세,43.100000,0.000000,460,510,560,590,690,760,820,900,950,950,950,2378,0,470,549.863190328682,106.79670004174113,5786.309099756181,242.03027754415476
1789061819,400,GET,05_공유게시판,29.900000,0.000000,500,550,610,650,710,790,840,900,950,950,950,1572,0,500,603.4161246884686,119.77520026266575,5785.65250011161,8761.930025445292
1789061819,400,GET,06_API_TODO_목록,41.100000,0.000000,570,640,680,710,810,850,910,940,1000,1000,1000,2282,0,590,689.7665653396136,98.00140000879765,5875.641799997538,4943.362401402279
1789061819,400,GET,07_API_스케줄_조회,32.200000,0.000000,480,520,580,620,700,760,840,900,920,920,920,1626,0,490,587.5413642728273,92.5055998377502,5185.428499709815,2401.0442804428044
1789061819,400,GET,08_Health_Check,15.000000,0.000000,400,440,480,510,600,660,760,830,860,860,860,799,0,390,495.16927721258605,35.9828001819551,4922.363399993628,43.0
1789061819,400,,Aggregated,297.500000,0.000000,540,660,740,790,920,1100,1200,1300,1500,1500,1500,15934,0,570,793.4323734011385,35.9828001819551,9653.95489986986,2971.977657838584
1789061820,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061820,400,GET,02_홈_페이지,74.800000,0.000000,860,950,1000,1000,1100,1200,1300,1300,1500,1500,1500,4070,0,890,1001.0596637308588,47.29099990800023,7905.593699775636,4417.318918918919
1789061820,400,GET,03_API_팀_목록,57.900000,0.000000,460,520,570,590,690,740,810,850,940,940,940,3201,0,470,563.7194892152695,49.872500356286764,5081.283399835229,208.0074976569822
1789061820,400,GET,04_API_팀_상세,43.500000,0.000000,460,510,550,580,680,750,810,890,950,950,950,2478,0,470,546.6430220351562,106.79670004174113,5786.309099756181,241.99757869249396
1789061820,400,GET,05_공유게시판,29.500000,0.000000,490,530,590,630,690,780,840,890,950,950,950,1643,0,500,598.0240159528585,119.77520026266575,5785.65250011161,8761.872793670116
1789061820,400,GET,06_API_TODO_목록,41.400000,0.000000,580,630,680,700,790,850,910,930,1000,1000,1000,2426,0,590,684.616266077604,98.00140000879765,5875.641799997538,4943.2048639736195
1789061820,400,GET,07_API_스케줄_조회,29.700000,0.000000,470,510,560,600,680,740,830,880,920,920,920,1710,0,490,581.3652815240059,92.5055998377502,5185.428499709815,2401.3596491228072
