Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069353,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069353,400,GET,02_홈_페이지,57.600000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,3051,0,1600,1701.201762932025,53.88320004567504,5659.17140012607,4417.32513929859
1789069353,400,GET,03_API_팀_목록,41.900000,0.000000,860,910,960,980,1000,1100,1200,1300,1300,1300,1300,2518,0,860,911.8140650159702,50.10689981281757,3416.5018000639975,207.98570293884035
1789069353,400,GET,04_API_팀_상세,32.200000,0.000000,880,950,990,1000,1100,1100,1300,1300,1300,1300,1300,1920,0,870,916.5577092775493,51.04970000684261,3497.5575995631516,241.965625
1789069353,400,GET,05_공유게시판,20.900000,0.000000,860,950,990,1000,1100,1100,1200,1300,1400,1400,1400,1272,0,880,938.4556416654227,48.290000297129154,3573.7858000211418,8762.003144654089
1789069353,400,GET,06_API_TODO_목록,29.100000,0.000000,920,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1829,0,930,975.8316579508046,112.06550011411309,3590.717500075698,4944.716238381629
1789069353,400,GET,07_API_스케줄_조회,20.700000,0.000000,840,910,940,980,1000,1100,1300,1300,1300,1300,1300,1225,0,860,907.6405742087838,78.1979002058506,3492.1665000729263,2398.8514285714286
1789069353,400,GET,08_Health_Check,12.100000,0.000000,790,850,890,920,980,1000,1200,1200,1200,1200,1200,605,0,780,853.14593999916,247.09689989686012,2870.888900011778,43.0
1789069353,400,,Aggregated,214.500000,0.000000,950,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,12820,0,950,1156.7865905243332,48.290000297129154,5659.17140012607,2941.9085023400935
1789069354,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069354,400,GET,02_홈_페이지,57.600000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,3051,0,1600,1701.201762932025,53.88320004567504,5659.17140012607,4417.32513929859
1789069354,400,GET,03_API_팀_목록,41.900000,0.000000,870,930,970,1000,1000,1100,1200,1300,1300,1300,1300,2518,0,860,911.8140650159702,50.10689981281757,3416.5018000639975,207.98570293884035
1789069354,400,GET,04_API_팀_상세,32.200000,0.000000,880,950,990,1000,1100,1100,1300,1300,1300,1300,1300,1920,0,870,916.5577092775493,51.04970000684261,3497.5575995631516,241.965625
1789069354,400,GET,05_공유게시판,20.900000,0.000000,860,950,990,1000,1100,1100,1200,1300,1400,1400,1400,1272,0,880,938.4556416654227,48.290000297129154,3573.7858000211418,8762.003144654089
1789069354,400,GET,06_API_TODO_목록,29.100000,0.000000,920,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1829,0,930,975.8316579508046,112.06550011411309,3590.717500075698,4944.716238381629
1789069354,400,GET,07_API_스케줄_조회,20.700000,0.000000,840,910,940,980,1000,1100,1300,1300,1300,1300,1300,1225,0,860,907.6405742087838,78.1979002058506,3492.1665000729263,2398.8514285714286
1789069354,400,GET,08_Health_Check,12.100000,0.000000,810,880,920,940,1000,1100,1200,1200,1200,1200,1200,605,0,780,853.14593999916,247.09689989686012,2870.888900011778,43.0
1789069354,400,,Aggregated,214.500000,0.000000,960,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,12820,0,950,1156.7865905243332,48.290000297129154,5659.17140012607,2941.9085023400935
1789069355,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069355,400,GET,02_홈_페이지,57.600000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2200,2200,2200,3051,0,1600,1701.201762932025,53.88320004567504,5659.17140012607,4417.32513929859
1789069355,400,GET,03_API_팀_목록,41.900000,0.000000,870,930,970,1000,1000,1100,1200,1300,1300,1300,1300,2518,0,860,911.8140650159702,50.10689981281757,3416.5018000639975,207.98570293884035
1789069355,400,GET,04_API_팀_상세,32.200000,0.000000,910,970,1000,1000,1100,1200,1300,1300,1300,1300,1300,1920,0,870,916.5577092775493,51.04970000684261,3497.5575995631516,241.965625
1789069355,400,GET,05_공유게시판,20.900000,0.000000,900,980,1000,1000,1100,1200,1300,1300,1400,1400,1400,1272,0,880,938.4556416654227,48.290000297129154,3573.7858000211418,8762.003144654089
1789069355,400,GET,06_API_TODO_목록,29.100000,0.000000,950,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1829,0,930,975.8316579508046,112.06550011411309,3590.717500075698,4944.716238381629
1789069355,400,GET,07_API_스케줄_조회,20.700000,0.000000,880,940,990,1000,1000,1200,1300,1300,1300,1300,1300,1225,0,860,907.6405742087838,78.1979002058506,3492.1665000729263,2398.8514285714286
1789069355,400,GET,08_Health_Check,12.100000,0.000000,810,880,920,940,1000,1100,1200,1200,1200,1200,1200,605,0,780,853.14593999916,247.09689989686012,2870.888900011778,43.0
1789069355,400,,Aggregated,214.500000,0.000000,960,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,12820,0,950,1156.7865905243332,48.290000297129154,5659.17140012607,2941.9085023400935
1789069356,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069356,400,GET,02_홈_페이지,55.200000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2200,2200,2200,3220,0,1600,1695.6190630770434,53.88320004567504,5659.17140012607,4417.31801242236
1789069356,400,GET,03_API_팀_목록,42.400000,0.000000,880,940,970,1000,1000,1100,1200,1300,1300,1300,1300,2642,0,860,909.6450242270306,50.10689981281757,3416.5018000639975,208.00908402725207
1789069356,400,GET,04_API_팀_상세,34.900000,0.000000,910,960,1000,1000,1100,1100,1300,1300,1300,1300,1300,2027,0,870,914.2320081458363,51.04970000684261,3497.5575995631516,241.97335964479527
1789069356,400,GET,05_공유게시판,21.400000,0.000000,910,970,1000,1000,1100,1200,1200,1300,1400,1400,1400,1336,0,880,936.6173023203929,48.290000297129154,3573.7858000211418,8762.069610778442
1789069356,400,GET,06_API_TODO_목록,31.700000,0.000000,950,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1909,0,930,974.9926244596096,112.06550011411309,3590.717500075698,4944.646411733892
1789069356,400,GET,07_API_스케줄_조회,20.400000,0.000000,890,940,980,1000,1000,1200,1300,1300,1300,1300,1300,1295,0,860,905.4992933617366,78.1979002058506,3492.1665000729263,2398.6332046332045
1789069356,400,GET,08_Health_Check,11.200000,0.000000,810,880,910,940,990,1000,1200,1200,1200,1200,1200,639,0,780,850.2906547715022,247.09689989686012,2870.888900011778,43.0
1789069356,400,,Aggregated,217.200000,0.000000,970,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,13468,0,950,1152.5272487021773,48.290000297129154,5659.17140012607,2943.1934956934956
1789069357,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069357,400,GET,02_홈_페이지,55.200000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2200,2200,2200,3220,0,1600,1695.6190630770434,53.88320004567504,5659.17140012607,4417.31801242236
1789069357,400,GET,03_API_팀_목록,42.400000,0.000000,880,940,970,990,1000,1100,1200,1300,1300,1300,1300,2642,0,860,909.6450242270306,50.10689981281757,3416.5018000639975,208.00908402725207
1789069357,400,GET,04_API_팀_상세,34.900000,0.000000,910,960,1000,1000,1100,1100,1300,1300,1300,1300,1300,2027,0,870,914.2320081458363,51.04970000684261,3497.5575995631516,241.97335964479527
1789069357,400,GET,05_공유게시판,21.400000,0.000000,910,970,1000,1000,1100,1200,1200,1300,1400,1400,1400,1336,0,880,936.6173023203929,48.290000297129154,3573.7858000211418,8762.069610778442
1789069357,400,GET,06_API_TODO_목록,31.700000,0.000000,960,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1909,0,930,974.9926244596096,112.06550011411309,3590.717500075698,4944.646411733892
1789069357,400,GET,07_API_스케줄_조회,20.400000,0.000000,890,940,980,1000,1000,1200,1300,1300,1300,1300,1300,1295,0,860,905.4992933617366,78.1979002058506,3492.1665000729263,2398.6332046332045
1789069357,400,GET,08_Health_Check,11.200000,0.000000,810,880,910,940,990,1000,1200,1200,1200,1200,1200,639,0,780,850.2906547715022,247.09689989686012,2870.888900011778,43.0
1789069357,400,,Aggregated,217.200000,0.000000,970,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,13468,0,950,1152.5272487021773,48.290000297129154,5659.17140012607,2943.1934956934956
1789069358,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069358,400,GET,02_홈_페이지,55.200000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2200,2200,2200,3220,0,1600,1695.6190630770434,53.88320004567504,5659.17140012607,4417.31801242236
1789069358,400,GET,03_API_팀_목록,42.400000,0.000000,880,940,970,990,1000,1100,1200,1300,1300,1300,1300,2642,0,860,909.6450242270306,50.10689981281757,3416.5018000639975,208.00908402725207
1789069358,400,GET,04_API_팀_상세,34.900000,0.000000,910,960,990,1000,1100,1200,1200,1300,1300,1300,1300,2027,0,870,914.2320081458363,51.04970000684261,3497.5575995631516,241.97335964479527
1789069358,400,GET,05_공유게시판,21.400000,0.000000,890,970,1000,1000,1100,1200,1300,1300,1400,1400,1400,1336,0,880,936.6173023203929,48.290000297129154,3573.7858000211418,8762.069610778442
1789069358,400,GET,06_API_TODO_목록,31.700000,0.000000,960,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1909,0,930,974.9926244596096,112.06550011411309,3590.717500075698,4944.646411733892
1789069358,400,GET,07_API_스케줄_조회,20.400000,0.000000,890,940,980,1000,1000,1200,1300,1300,1300,1300,1300,1295,0,860,905.4992933617366,78.1979002058506,3492.1665000729263,2398.6332046332045
1789069358,400,GET,08_Health_Check,11.200000,0.000000,810,880,920,940,990,1100,1200,1200,1200,1200,1200,639,0,780,850.2906547715022,247.09689989686012,2870.888900011778,43.0
1789069358,400,,Aggregated,217.200000,0.000000,970,1100,1300,1500,1700,1800,1900,2000,2000,2200,2200,13468,0,950,1152.5272487021773,48.290000297129154,5659.17140012607,2943.1934956934956
1789069359,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069359,400,GET,02_홈_페이지,58.200000,0.000000,1700,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,3427,0,1600,1688.7751187342983,53.88320004567504,5659.17140012607,4417.3128100379345
1789069359,400,GET,03_API_팀_목록,44.200000,0.000000,860,920,960,980,1000,1100,1100,1200,1300,1300,1300,2777,0,860,906.4205614730869,50.10689981281757,3416.5018000639975,207.99135758012244
1789069359,400,GET,04_API_팀_상세,33.000000,0.000000,890,940,970,1000,1000,1100,1200,1300,1300,1300,1300,2135,0,870,911.1050901694585,51.04970000684261,3497.5575995631516,241.9775175644028
1789069359,400,GET,05_공유게시판,21.200000,0.000000,880,950,980,1000,1100,1100,1200,1300,1400,1400,1400,1419,0,880,931.8014918951222,48.290000297129154,3573.7858000211418,8762.190274841438
1789069359,400,GET,06_API_TODO_목록,31.500000,0.000000,930,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2009,0,930,971.9439107980793,112.06550011411309,3590.717500075698,4944.393230462917
1789069359,400,GET,07_API_스케줄_조회,19.900000,0.000000,870,930,960,980,1000,1100,1200,1300,1300,1300,1300,1363,0,860,901.4054633200753,78.1979002058506,3492.1665000729263,2398.85693323551
1789069359,400,GET,08_Health_Check,10.600000,0.000000,790,850,890,910,980,1000,1200,1200,1200,1200,1200,672,0,780,843.4307632387139,247.09689989686012,2870.888900011778,43.0
1789069359,400,,Aggregated,218.600000,0.000000,950,1100,1400,1500,1700,1800,1900,2000,2000,2200,2200,14202,0,950,1147.5432030993338,48.290000297129154,5659.17140012607,2956.885016194902
1789069360,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069360,400,GET,02_홈_페이지,58.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2200,2200,2200,3427,0,1600,1688.7751187342983,53.88320004567504,5659.17140012607,4417.3128100379345
1789069360,400,GET,03_API_팀_목록,44.200000,0.000000,860,920,960,980,1000,1100,1100,1200,1300,1300,1300,2777,0,860,906.4205614730869,50.10689981281757,3416.5018000639975,207.99135758012244
1789069360,400,GET,04_API_팀_상세,33.000000,0.000000,890,940,970,1000,1000,1100,1200,1300,1300,1300,1300,2135,0,870,911.1050901694585,51.04970000684261,3497.5575995631516,241.9775175644028
1789069360,400,GET,05_공유게시판,21.200000,0.000000,880,950,980,1000,1100,1100,1200,1300,1400,1400,1400,1419,0,880,931.8014918951222,48.290000297129154,3573.7858000211418,8762.190274841438
1789069360,400,GET,06_API_TODO_목록,31.500000,0.000000,930,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2009,0,930,971.9439107980793,112.06550011411309,3590.717500075698,4944.393230462917
1789069360,400,GET,07_API_스케줄_조회,19.900000,0.000000,870,930,960,980,1000,1100,1200,1300,1300,1300,1300,1363,0,860,901.4054633200753,78.1979002058506,3492.1665000729263,2398.85693323551
1789069360,400,GET,08_Health_Check,10.600000,0.000000,790,850,890,910,980,1000,1200,1200,1200,1200,1200,672,0,780,843.4307632387139,247.09689989686012,2870.888900011778,43.0
1789069360,400,,Aggregated,218.600000,0.000000,940,1000,1300,1500,1700,1700,1800,1900,2000,2200,2200,14202,0,950,1147.5432030993338,48.290000297129154,5659.17140012607,2956.885016194902
1789069361,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069361,400,GET,02_홈_페이지,58.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2200,2200,2200,3427,0,1600,1688.7751187342983,53.88320004567504,5659.17140012607,4417.3128100379345
1789069361,400,GET,03_API_팀_목록,44.200000,0.000000,850,910,940,960,1000,1000,1100,1100,1100,1100,1100,2777,0,860,906.4205614730869,50.10689981281757,3416.5018000639975,207.99135758012244
1789069361,400,GET,04_API_팀_상세,33.000000,0.000000,880,920,950,960,1000,1000,1100,1100,1200,1200,1200,2135,0,870,911.1050901694585,51.04970000684261,3497.5575995631516,241.9775175644028
1789069361,400,GET,05_공유게시판,21.200000,0.000000,870,930,960,990,1000,1100,1100,1100,1200,1200,1200,1419,0,880,931.8014918951222,48.290000297129154,3573.7858000211418,8762.190274841438
1789069361,400,GET,06_API_TODO_목록,31.500000,0.000000,920,990,1000,1000,1100,1100,1200,1200,1300,1300,1300,2009,0,930,971.9439107980793,112.06550011411309,3590.717500075698,4944.393230462917
1789069361,400,GET,07_API_스케줄_조회,19.900000,0.000000,860,910,940,960,1000,1100,1100,1200,1200,1200,1200,1363,0,860,901.4054633200753,78.1979002058506,3492.1665000729263,2398.85693323551
1789069361,400,GET,08_Health_Check,10.600000,0.000000,740,820,850,880,960,980,1000,1000,1000,1000,1000,672,0,780,843.4307632387139,247.09689989686012,2870.888900011778,43.0
1789069361,400,,Aggregated,218.600000,0.000000,940,1000,1300,1500,1700,1700,1800,1900,2000,2200,2200,14202,0,950,1147.5432030993338,48.290000297129154,5659.17140012607,2956.885016194902
1789069362,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069362,400,GET,02_홈_페이지,58.800000,0.000000,1600,1700,1700,1700,1800,1800,1900,2000,2000,2000,2000,3582,0,1600,1683.1272620328668,53.88320004567504,5659.17140012607,4417.317141261865
1789069362,400,GET,03_API_팀_목록,41.800000,0.000000,850,900,930,950,1000,1000,1100,1100,1100,1100,1100,2884,0,860,903.6523895323646,50.10689981281757,3416.5018000639975,207.98474341192787
1789069362,400,GET,04_API_팀_상세,33.700000,0.000000,860,910,930,950,1000,1000,1100,1100,1200,1200,1200,2230,0,870,906.9975967771653,51.04970000684261,3497.5575995631516,241.96233183856504
1789069362,400,GET,05_공유게시판,21.600000,0.000000,870,920,950,970,1000,1100,1100,1100,1200,1200,1200,1493,0,880,927.3690399866643,48.290000297129154,3573.7858000211418,8762.230408573343
1789069362,400,GET,06_API_TODO_목록,32.500000,0.000000,920,970,1000,1000,1100,1100,1200,1200,1300,1300,1300,2110,0,920,968.363036442398,112.06550011411309,3590.717500075698,4944.200473933649
1789069362,400,GET,07_API_스케줄_조회,21.300000,0.000000,870,910,940,950,1000,1000,1100,1200,1200,1200,1200,1428,0,860,898.5903750741802,78.1979002058506,3492.1665000729263,2399.219887955182
1789069362,400,GET,08_Health_Check,10.600000,0.000000,770,820,860,880,960,980,1000,1000,1000,1000,1000,703,0,780,840.2084017008183,247.09689989686012,2870.888900011778,43.0
1789069362,400,,Aggregated,220.300000,0.000000,920,1000,1300,1500,1700,1700,1800,1800,2000,2000,2000,14830,0,940,1142.0590525299287,48.290000297129154,5659.17140012607,2968.8999325691166
1789069363,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069363,400,GET,02_홈_페이지,58.800000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,1900,1900,1900,3582,0,1600,1683.1272620328668,53.88320004567504,5659.17140012607,4417.317141261865
1789069363,400,GET,03_API_팀_목록,41.800000,0.000000,850,900,930,950,1000,1000,1100,1100,1100,1100,1100,2884,0,860,903.6523895323646,50.10689981281757,3416.5018000639975,207.98474341192787
1789069363,400,GET,04_API_팀_상세,33.700000,0.000000,860,910,930,950,1000,1000,1100,1100,1200,1200,1200,2230,0,870,906.9975967771653,51.04970000684261,3497.5575995631516,241.96233183856504
1789069363,400,GET,05_공유게시판,21.600000,0.000000,870,920,950,970,1000,1100,1100,1100,1200,1200,1200,1493,0,880,927.3690399866643,48.290000297129154,3573.7858000211418,8762.230408573343
1789069363,400,GET,06_API_TODO_목록,32.500000,0.000000,920,970,1000,1000,1100,1100,1200,1200,1300,1300,1300,2110,0,920,968.363036442398,112.06550011411309,3590.717500075698,4944.200473933649
1789069363,400,GET,07_API_스케줄_조회,21.300000,0.000000,870,910,940,950,1000,1000,1100,1200,1200,1200,1200,1428,0,860,898.5903750741802,78.1979002058506,3492.1665000729263,2399.219887955182
