Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789066256,400,,Aggregated,174.500000,0.000000,1300,1600,1900,2000,2400,2900,3200,3400,3700,3800,3800,7591,0,1300,1854.256591574793,74.98160004615784,16816.53599999845,2875.5232512185485
1789066257,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066257,400,GET,02_홈_페이지,47.800000,0.000000,1800,2100,2300,2500,3000,3200,3500,3600,3800,3800,3800,1875,0,1800,2104.0849006888766,263.58290016651154,13564.622200094163,4417.275733333333
1789066257,400,GET,03_API_팀_목록,41.300000,0.000000,1000,1200,1300,1400,1800,2100,2200,2400,2600,2600,2600,1588,0,1000,1180.9205480453015,158.1261996179819,9179.33200020343,207.96725440806046
1789066257,400,GET,04_API_팀_상세,30.700000,0.000000,930,1100,1300,1400,1600,2000,2100,2200,2600,2600,2600,1228,0,970,1153.6008609816772,165.46809999272227,9729.328399989754,241.98534201954396
1789066257,400,GET,05_공유게시판,21.100000,0.000000,1100,1200,1300,1400,1700,1900,2200,2300,2400,2400,2400,815,0,1100,1238.362385497137,219.34150019660592,9008.830700069666,8762.36809815951
1789066257,400,GET,06_API_TODO_목록,29.000000,0.000000,1100,1300,1400,1500,1900,2100,2400,2500,2700,2700,2700,1209,0,1200,1390.8511478803603,253.28269973397255,10628.378099761903,4943.780810587262
1789066257,400,GET,07_API_스케줄_조회,19.600000,0.000000,1000,1200,1400,1500,1900,2100,2300,2400,2500,2500,2500,815,0,1000,1262.283267241337,135.84899995476007,8890.42910002172,2400.6539877300615
1789066257,400,GET,08_Health_Check,8.700000,0.000000,850,980,1100,1300,1600,1700,1900,2000,2100,2100,2100,385,0,870,995.843480774141,74.98160004615784,8606.353899929672,43.0
1789066257,400,,Aggregated,198.200000,0.000000,1100,1400,1600,1800,2100,2500,3000,3300,3700,3800,3800,8315,0,1200,1775.699951598209,74.98160004615784,16816.53599999845,2898.041491280818
1789066258,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066258,400,GET,02_홈_페이지,47.800000,0.000000,1800,2000,2300,2400,2900,3200,3400,3600,3800,3800,3800,1875,0,1800,2104.0849006888766,263.58290016651154,13564.622200094163,4417.275733333333
1789066258,400,GET,03_API_팀_목록,41.300000,0.000000,990,1200,1300,1400,1700,2100,2200,2400,2600,2600,2600,1588,0,1000,1180.9205480453015,158.1261996179819,9179.33200020343,207.96725440806046
1789066258,400,GET,04_API_팀_상세,30.700000,0.000000,930,1100,1300,1400,1600,2000,2100,2200,2600,2600,2600,1228,0,970,1153.6008609816772,165.46809999272227,9729.328399989754,241.98534201954396
1789066258,400,GET,05_공유게시판,21.100000,0.000000,1000,1100,1200,1300,1500,1700,1800,1900,2300,2300,2300,815,0,1100,1238.362385497137,219.34150019660592,9008.830700069666,8762.36809815951
1789066258,400,GET,06_API_TODO_목록,29.000000,0.000000,1100,1300,1400,1500,1900,2100,2400,2500,2700,2700,2700,1209,0,1200,1390.8511478803603,253.28269973397255,10628.378099761903,4943.780810587262
1789066258,400,GET,07_API_스케줄_조회,19.600000,0.000000,1000,1200,1400,1500,1900,2100,2300,2400,2500,2500,2500,815,0,1000,1262.283267241337,135.84899995476007,8890.42910002172,2400.6539877300615
1789066258,400,GET,08_Health_Check,8.700000,0.000000,850,980,1100,1300,1600,1700,1900,2000,2100,2100,2100,385,0,870,995.843480774141,74.98160004615784,8606.353899929672,43.0
1789066258,400,,Aggregated,198.200000,0.000000,1100,1400,1600,1800,2100,2500,3000,3300,3700,3800,3800,8315,0,1200,1775.699951598209,74.98160004615784,16816.53599999845,2898.041491280818
1789066259,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066259,400,GET,02_홈_페이지,47.800000,0.000000,1800,2000,2300,2400,2900,3200,3400,3600,3800,3800,3800,1875,0,1800,2104.0849006888766,263.58290016651154,13564.622200094163,4417.275733333333
1789066259,400,GET,03_API_팀_목록,41.300000,0.000000,990,1200,1300,1400,1700,2100,2200,2400,2600,2600,2600,1588,0,1000,1180.9205480453015,158.1261996179819,9179.33200020343,207.96725440806046
1789066259,400,GET,04_API_팀_상세,30.700000,0.000000,930,1100,1300,1400,1600,2000,2100,2200,2600,2600,2600,1228,0,970,1153.6008609816772,165.46809999272227,9729.328399989754,241.98534201954396
1789066259,400,GET,05_공유게시판,21.100000,0.000000,1000,1100,1200,1300,1500,1700,1800,1900,2300,2300,2300,815,0,1100,1238.362385497137,219.34150019660592,9008.830700069666,8762.36809815951
1789066259,400,GET,06_API_TODO_목록,29.000000,0.000000,1100,1300,1400,1500,1900,2100,2400,2500,2700,2700,2700,1209,0,1200,1390.8511478803603,253.28269973397255,10628.378099761903,4943.780810587262
1789066259,400,GET,07_API_스케줄_조회,19.600000,0.000000,880,1000,1200,1200,1400,1700,1800,1900,2000,2000,2000,815,0,1000,1262.283267241337,135.84899995476007,8890.42910002172,2400.6539877300615
1789066259,400,GET,08_Health_Check,8.700000,0.000000,720,920,960,1100,1400,1600,1700,1700,1700,1700,1700,385,0,870,995.843480774141,74.98160004615784,8606.353899929672,43.0
1789066259,400,,Aggregated,198.200000,0.000000,1100,1400,1600,1800,2100,2500,3000,3300,3700,3800,3800,8315,0,1200,1775.699951598209,74.98160004615784,16816.53599999845,2898.041491280818
1789066260,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066260,400,GET,02_홈_페이지,54.000000,0.000000,1500,1700,1900,2000,2300,2600,3200,3400,3800,3800,3800,2021,0,1700,2042.2641903969363,263.58290016651154,13564.622200094163,4417.279564571994
1789066260,400,GET,03_API_팀_목록,42.500000,0.000000,880,1000,1100,1200,1400,1500,1700,1800,2000,2000,2000,1700,0,1000,1157.6830971747747,158.1261996179819,9179.33200020343,207.96470588235294
1789066260,400,GET,04_API_팀_상세,34.600000,0.000000,840,980,1100,1100,1300,1500,1700,1800,2000,2000,2000,1309,0,960,1132.5032221412355,165.46809999272227,9729.328399989754,241.96791443850267
1789066260,400,GET,05_공유게시판,23.300000,0.000000,970,1100,1200,1200,1300,1500,1800,1800,1900,1900,1900,877,0,1100,1212.4548615535195,219.34150019660592,9008.830700069666,8762.428734321551
1789066260,400,GET,06_API_TODO_목록,32.400000,0.000000,1000,1200,1200,1300,1500,1800,2000,2000,2300,2300,2300,1289,0,1200,1362.9878740035188,253.28269973397255,10628.378099761903,4943.595810705973
1789066260,400,GET,07_API_스케줄_조회,19.900000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2000,2000,2000,870,0,1000,1238.4539416097318,135.84899995476007,8890.42910002172,2400.5103448275863
1789066260,400,GET,08_Health_Check,10.300000,0.000000,720,870,950,980,1300,1500,1700,1700,1700,1700,1700,411,0,860,976.5585878299698,74.98160004615784,8606.353899929672,43.0
1789066260,400,,Aggregated,217.000000,0.000000,990,1200,1300,1400,1800,2100,2400,2700,3600,3800,3800,8877,0,1200,1723.7643280435427,74.98160004615784,16816.53599999845,2912.7660245578463
1789066261,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066261,400,GET,02_홈_페이지,54.000000,0.000000,1400,1600,1800,1900,2300,2400,2600,3000,3800,3800,3800,2021,0,1700,2042.2641903969363,263.58290016651154,13564.622200094163,4417.279564571994
1789066261,400,GET,03_API_팀_목록,42.500000,0.000000,880,1000,1100,1200,1400,1500,1700,1800,2000,2000,2000,1700,0,1000,1157.6830971747747,158.1261996179819,9179.33200020343,207.96470588235294
1789066261,400,GET,04_API_팀_상세,34.600000,0.000000,760,960,1000,1100,1300,1500,1700,1800,1900,1900,1900,1309,0,960,1132.5032221412355,165.46809999272227,9729.328399989754,241.96791443850267
1789066261,400,GET,05_공유게시판,23.300000,0.000000,930,1100,1200,1200,1300,1500,1800,1800,1900,1900,1900,877,0,1100,1212.4548615535195,219.34150019660592,9008.830700069666,8762.428734321551
1789066261,400,GET,06_API_TODO_목록,32.400000,0.000000,970,1100,1200,1300,1500,1800,2000,2000,2300,2300,2300,1289,0,1200,1362.9878740035188,253.28269973397255,10628.378099761903,4943.595810705973
1789066261,400,GET,07_API_스케줄_조회,19.900000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2000,2000,2000,870,0,1000,1238.4539416097318,135.84899995476007,8890.42910002172,2400.5103448275863
1789066261,400,GET,08_Health_Check,10.300000,0.000000,670,840,940,980,1300,1600,1700,1700,1700,1700,1700,411,0,860,976.5585878299698,74.98160004615784,8606.353899929672,43.0
1789066261,400,,Aggregated,217.000000,0.000000,990,1200,1300,1400,1800,2100,2400,2700,3600,3800,3800,8877,0,1200,1723.7643280435427,74.98160004615784,16816.53599999845,2912.7660245578463
1789066262,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066262,400,GET,02_홈_페이지,54.000000,0.000000,1400,1600,1800,1900,2300,2400,2600,3000,3800,3800,3800,2021,0,1700,2042.2641903969363,263.58290016651154,13564.622200094163,4417.279564571994
1789066262,400,GET,03_API_팀_목록,42.500000,0.000000,880,1000,1100,1200,1400,1500,1700,1800,2000,2000,2000,1700,0,1000,1157.6830971747747,158.1261996179819,9179.33200020343,207.96470588235294
1789066262,400,GET,04_API_팀_상세,34.600000,0.000000,760,960,1000,1100,1300,1500,1700,1800,1900,1900,1900,1309,0,960,1132.5032221412355,165.46809999272227,9729.328399989754,241.96791443850267
1789066262,400,GET,05_공유게시판,23.300000,0.000000,930,1100,1200,1200,1300,1500,1800,1800,1900,1900,1900,877,0,1100,1212.4548615535195,219.34150019660592,9008.830700069666,8762.428734321551
1789066262,400,GET,06_API_TODO_목록,32.400000,0.000000,970,1100,1200,1300,1500,1800,2000,2000,2300,2300,2300,1289,0,1200,1362.9878740035188,253.28269973397255,10628.378099761903,4943.595810705973
1789066262,400,GET,07_API_스케줄_조회,19.900000,0.000000,810,990,1100,1200,1400,1500,1800,1900,2000,2000,2000,870,0,1000,1238.4539416097318,135.84899995476007,8890.42910002172,2400.5103448275863
1789066262,400,GET,08_Health_Check,10.300000,0.000000,670,840,940,980,1300,1600,1700,1700,1700,1700,1700,411,0,860,976.5585878299698,74.98160004615784,8606.353899929672,43.0
1789066262,400,,Aggregated,217.000000,0.000000,990,1200,1300,1400,1800,2100,2400,2700,3600,3800,3800,8877,0,1200,1723.7643280435427,74.98160004615784,16816.53599999845,2912.7660245578463
1789066263,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066263,400,GET,02_홈_페이지,55.000000,0.000000,1300,1600,1700,1800,2100,2300,2500,2600,2700,2700,2700,2186,0,1700,1976.5329061732998,80.31119965016842,13564.622200094163,4417.293229643184
1789066263,400,GET,03_API_팀_목록,47.200000,0.000000,800,1000,1200,1300,1400,1600,1700,1700,1800,1800,1800,1866,0,990,1136.9482419612775,49.166899640113115,9179.33200020343,207.94426580921757
1789066263,400,GET,04_API_팀_상세,36.300000,0.000000,750,960,1100,1200,1400,1500,1600,1700,1900,1900,1900,1433,0,940,1106.8722288090469,34.053100273013115,9729.328399989754,241.97487787857642
1789066263,400,GET,05_공유게시판,24.500000,0.000000,870,1100,1200,1300,1400,1600,1700,1800,1900,1900,1900,961,0,1100,1180.717336197561,76.98220014572144,9008.830700069666,8762.296566077002
1789066263,400,GET,06_API_TODO_목록,33.700000,0.000000,940,1100,1300,1400,1500,1700,1900,2000,2000,2000,2000,1389,0,1200,1340.1649048182471,98.79800025373697,10628.378099761903,4943.741540676746
1789066263,400,GET,07_API_스케줄_조회,22.200000,0.000000,840,1000,1200,1300,1500,1600,1700,1800,2000,2000,2000,963,0,1000,1208.1710014541595,43.788000009953976,8890.42910002172,2400.957424714434
1789066263,400,GET,08_Health_Check,10.700000,0.000000,690,850,940,1000,1300,1500,1700,1700,1700,1700,1700,446,0,850,957.4349096364388,41.10439959913492,8606.353899929672,43.0
1789066263,400,,Aggregated,229.600000,0.000000,930,1200,1300,1400,1600,1900,2200,2300,2700,2700,2700,9644,0,1200,1663.2034995389174,34.053100273013115,16816.53599999845,2914.3161551223557
1789066264,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066264,400,GET,02_홈_페이지,55.000000,0.000000,1300,1600,1700,1800,2100,2300,2500,2600,2700,2700,2700,2186,0,1700,1976.5329061732998,80.31119965016842,13564.622200094163,4417.293229643184
1789066264,400,GET,03_API_팀_목록,47.200000,0.000000,800,1000,1200,1300,1400,1600,1700,1700,1800,1800,1800,1866,0,990,1136.9482419612775,49.166899640113115,9179.33200020343,207.94426580921757
1789066264,400,GET,04_API_팀_상세,36.300000,0.000000,750,960,1100,1200,1400,1500,1600,1700,1900,1900,1900,1433,0,940,1106.8722288090469,34.053100273013115,9729.328399989754,241.97487787857642
1789066264,400,GET,05_공유게시판,24.500000,0.000000,870,1100,1200,1300,1400,1500,1700,1700,1900,1900,1900,961,0,1100,1180.717336197561,76.98220014572144,9008.830700069666,8762.296566077002
1789066264,400,GET,06_API_TODO_목록,33.700000,0.000000,940,1100,1300,1400,1500,1700,1900,2000,2000,2000,2000,1389,0,1200,1340.1649048182471,98.79800025373697,10628.378099761903,4943.741540676746
1789066264,400,GET,07_API_스케줄_조회,22.200000,0.000000,860,1000,1200,1300,1400,1600,1700,1800,2000,2000,2000,963,0,1000,1208.1710014541595,43.788000009953976,8890.42910002172,2400.957424714434
1789066264,400,GET,08_Health_Check,10.700000,0.000000,690,820,920,960,1300,1400,1500,1600,1700,1700,1700,446,0,850,957.4349096364388,41.10439959913492,8606.353899929672,43.0
1789066264,400,,Aggregated,229.600000,0.000000,930,1200,1300,1400,1600,1900,2200,2300,2700,2700,2700,9644,0,1200,1663.2034995389174,34.053100273013115,16816.53599999845,2914.3161551223557
1789066265,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066265,400,GET,02_홈_페이지,55.000000,0.000000,1300,1600,1700,1800,2100,2300,2500,2600,2700,2700,2700,2186,0,1700,1976.5329061732998,80.31119965016842,13564.622200094163,4417.293229643184
1789066265,400,GET,03_API_팀_목록,47.200000,0.000000,800,1000,1200,1300,1400,1600,1700,1700,1800,1800,1800,1866,0,990,1136.9482419612775,49.166899640113115,9179.33200020343,207.94426580921757
1789066265,400,GET,04_API_팀_상세,36.300000,0.000000,750,960,1100,1200,1400,1500,1600,1700,1900,1900,1900,1433,0,940,1106.8722288090469,34.053100273013115,9729.328399989754,241.97487787857642
1789066265,400,GET,05_공유게시판,24.500000,0.000000,870,1100,1200,1300,1400,1500,1700,1700,1900,1900,1900,961,0,1100,1180.717336197561,76.98220014572144,9008.830700069666,8762.296566077002
1789066265,400,GET,06_API_TODO_목록,33.700000,0.000000,940,1100,1300,1400,1500,1700,1900,2000,2000,2000,2000,1389,0,1200,1340.1649048182471,98.79800025373697,10628.378099761903,4943.741540676746
1789066265,400,GET,07_API_스케줄_조회,22.200000,0.000000,860,1000,1200,1300,1400,1600,1700,1800,2000,2000,2000,963,0,1000,1208.1710014541595,43.788000009953976,8890.42910002172,2400.957424714434
1789066265,400,GET,08_Health_Check,10.700000,0.000000,690,820,920,960,1300,1400,1500,1600,1700,1700,1700,446,0,850,957.4349096364388,41.10439959913492,8606.353899929672,43.0
1789066265,400,,Aggregated,229.600000,0.000000,930,1200,1300,1400,1600,1900,2200,2300,2700,2700,2700,9644,0,1200,1663.2034995389174,34.053100273013115,16816.53599999845,2914.3161551223557
1789066266,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066266,400,GET,02_홈_페이지,61.200000,0.000000,1300,1400,1500,1600,1800,2000,2100,2200,2400,2400,2400,2405,0,1600,1898.8450520151061,80.31119965016842,13564.622200094163,4417.29604989605
1789066266,400,GET,03_API_팀_목록,48.200000,0.000000,770,920,1000,1100,1400,1500,1600,1700,1700,1700,1700,2035,0,950,1092.875852824374,49.166899640113115,9179.33200020343,207.95282555282554
1789066266,400,GET,04_API_팀_상세,37.100000,0.000000,750,890,1000,1100,1300,1500,1600,1600,1700,1700,1700,1548,0,910,1072.6058455969228,34.053100273013115,9729.328399989754,241.96511627906978
1789066266,400,GET,05_공유게시판,24.900000,0.000000,820,940,1100,1100,1300,1400,1600,1700,1700,1700,1700,1055,0,1000,1135.9385607446327,76.98220014572144,9008.830700069666,8762.139336492892
1789066266,400,GET,06_API_TODO_목록,35.300000,0.000000,940,1000,1100,1200,1400,1600,1700,1700,1900,1900,1900,1516,0,1100,1295.4605073811815,98.79800025373697,10628.378099761903,4943.658311345646
1789066266,400,GET,07_API_스케줄_조회,25.300000,0.000000,820,940,1000,1100,1300,1500,1600,1700,1700,1700,1700,1062,0,970,1157.6602298502412,43.788000009953976,8890.42910002172,2400.9340866290017
1789066266,400,GET,08_Health_Check,11.600000,0.000000,630,750,820,870,1000,1200,1500,1500,1600,1600,1600,486,0,810,919.5956664548903,41.10439959913492,8606.353899929672,43.0
1789066266,400,,Aggregated,243.600000,0.000000,880,1100,1200,1300,1500,1600,1900,2000,2200,2400,2400,10507,0,1100,1590.8163857095487,34.053100273013115,16816.53599999845,2933.914533168364
1789066267,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066267,400,GET,02_홈_페이지,61.200000,0.000000,1300,1400,1500,1600,1800,2000,2100,2200,2400,2400,2400,2405,0,1600,1898.8450520151061,80.31119965016842,13564.622200094163,4417.29604989605
1789066267,400,GET,03_API_팀_목록,48.200000,0.000000,770,920,1000,1100,1400,1500,1600,1700,1700,1700,1700,2035,0,950,1092.875852824374,49.166899640113115,9179.33200020343,207.95282555282554
1789066267,400,GET,04_API_팀_상세,37.100000,0.000000,750,890,980,1000,1300,1500,1600,1600,1700,1700,1700,1548,0,910,1072.6058455969228,34.053100273013115,9729.328399989754,241.96511627906978
1789066267,400,GET,05_공유게시판,24.900000,0.000000,820,940,1100,1100,1300,1400,1600,1700,1700,1700,1700,1055,0,1000,1135.9385607446327,76.98220014572144,9008.830700069666,8762.139336492892
1789066267,400,GET,06_API_TODO_목록,35.300000,0.000000,940,1000,1100,1200,1400,1600,1700,1700,1900,1900,1900,1516,0,1100,1295.4605073811815,98.79800025373697,10628.378099761903,4943.658311345646
1789066267,400,GET,07_API_스케줄_조회,25.300000,0.000000,820,940,1000,1100,1300,1500,1600,1700,1700,1700,1700,1062,0,970,1157.6602298502412,43.788000009953976,8890.42910002172,2400.9340866290017
