Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071704,250,,Aggregated,312.600000,0.000000,35,42,49,53,66,78,94,110,160,170,170,16120,0,37,60.87617136647222,7.083599921315908,2082.84020004794,2981.66929280397
1789071705,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071705,250,GET,02_홈_페이지,80.800000,0.000000,42,50,55,58,68,78,100,110,170,170,170,4234,0,43,59.099035592284274,20.173499826341867,659.0617997571826,4417.293339631554
1789071705,250,GET,03_API_팀_목록,62.600000,0.000000,27,32,35,38,46,56,69,75,130,130,130,3414,0,27,37.479145899627795,13.432600069791079,393.22199998423457,208.0538957234915
1789071705,250,GET,04_API_팀_상세,45.900000,0.000000,25,30,34,36,43,47,66,86,130,130,130,2486,0,27,39.20953455403573,12.523800134658813,456.0225997120142,242.01448109412712
1789071705,250,GET,05_공유게시판,28.600000,0.000000,37,43,47,50,58,68,78,89,120,120,120,1612,0,37,51.276609619903766,18.570799846202135,500.6486000493169,8762.33188585608
1789071705,250,GET,06_API_TODO_목록,49.600000,0.000000,51,61,68,73,86,97,120,130,160,160,160,2560,0,53,67.89336047568213,26.59930009394884,587.7736997790635,4945.07421875
1789071705,250,GET,07_API_스케줄_조회,30.600000,0.000000,30,37,40,43,50,63,82,95,120,120,120,1685,0,31,44.56394450926949,15.036399941891432,444.32289991527796,2399.8492581602372
1789071705,250,GET,08_Health_Check,13.900000,0.000000,16,19,21,24,30,37,43,51,65,65,65,836,0,16,24.64524976425675,7.083599921315908,318.28990019857883,43.0
1789071705,250,,Aggregated,312.000000,0.000000,35,42,48,52,64,77,94,110,160,170,170,17076,0,36,59.494406349641096,7.083599921315908,2082.84020004794,2983.0437456078707
1789071706,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071706,250,GET,02_홈_페이지,80.800000,0.000000,42,50,55,58,68,78,100,110,170,170,170,4234,0,43,59.099035592284274,20.173499826341867,659.0617997571826,4417.293339631554
1789071706,250,GET,03_API_팀_목록,62.600000,0.000000,27,32,35,38,46,56,69,75,130,130,130,3414,0,27,37.479145899627795,13.432600069791079,393.22199998423457,208.0538957234915
1789071706,250,GET,04_API_팀_상세,45.900000,0.000000,25,30,34,36,43,47,66,86,130,130,130,2486,0,27,39.20953455403573,12.523800134658813,456.0225997120142,242.01448109412712
1789071706,250,GET,05_공유게시판,28.600000,0.000000,37,43,47,50,58,68,78,89,120,120,120,1612,0,37,51.276609619903766,18.570799846202135,500.6486000493169,8762.33188585608
1789071706,250,GET,06_API_TODO_목록,49.600000,0.000000,51,61,68,73,86,97,120,130,160,160,160,2560,0,53,67.89336047568213,26.59930009394884,587.7736997790635,4945.07421875
1789071706,250,GET,07_API_스케줄_조회,30.600000,0.000000,30,37,40,43,50,63,82,95,120,120,120,1685,0,31,44.56394450926949,15.036399941891432,444.32289991527796,2399.8492581602372
1789071706,250,GET,08_Health_Check,13.900000,0.000000,16,19,21,24,30,37,43,51,65,65,65,836,0,16,24.64524976425675,7.083599921315908,318.28990019857883,43.0
1789071706,250,,Aggregated,312.000000,0.000000,35,42,48,52,64,77,94,110,160,170,170,17076,0,36,59.494406349641096,7.083599921315908,2082.84020004794,2983.0437456078707
1789071707,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071707,250,GET,02_홈_페이지,80.800000,0.000000,42,50,55,58,68,78,100,110,170,170,170,4234,0,43,59.099035592284274,20.173499826341867,659.0617997571826,4417.293339631554
1789071707,250,GET,03_API_팀_목록,62.600000,0.000000,27,32,35,38,46,56,69,75,130,130,130,3414,0,27,37.479145899627795,13.432600069791079,393.22199998423457,208.0538957234915
1789071707,250,GET,04_API_팀_상세,45.900000,0.000000,25,30,34,36,43,47,66,86,130,130,130,2486,0,27,39.20953455403573,12.523800134658813,456.0225997120142,242.01448109412712
1789071707,250,GET,05_공유게시판,28.600000,0.000000,37,43,47,50,58,68,78,89,120,120,120,1612,0,37,51.276609619903766,18.570799846202135,500.6486000493169,8762.33188585608
1789071707,250,GET,06_API_TODO_목록,49.600000,0.000000,51,61,68,73,86,97,120,130,160,160,160,2560,0,53,67.89336047568213,26.59930009394884,587.7736997790635,4945.07421875
1789071707,250,GET,07_API_스케줄_조회,30.600000,0.000000,30,37,40,43,50,63,82,95,120,120,120,1685,0,31,44.56394450926949,15.036399941891432,444.32289991527796,2399.8492581602372
1789071707,250,GET,08_Health_Check,13.900000,0.000000,16,19,21,24,30,37,43,51,65,65,65,836,0,16,24.64524976425675,7.083599921315908,318.28990019857883,43.0
1789071707,250,,Aggregated,312.000000,0.000000,35,42,48,52,64,77,94,110,160,170,170,17076,0,36,59.494406349641096,7.083599921315908,2082.84020004794,2983.0437456078707
1789071708,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071708,250,GET,02_홈_페이지,79.100000,0.000000,42,50,55,58,69,80,100,110,170,170,170,4482,0,43,58.36131414465044,20.173499826341867,659.0617997571826,4417.294065149486
1789071708,250,GET,03_API_팀_목록,60.800000,0.000000,27,32,36,38,46,53,69,78,130,130,130,3589,0,27,37.04339147338581,13.432600069791079,393.22199998423457,208.0456951797158
1789071708,250,GET,04_API_팀_상세,48.100000,0.000000,26,31,36,37,44,51,70,82,110,110,110,2608,0,27,38.83777170151364,12.523800134658813,456.0225997120142,241.99769938650306
1789071708,250,GET,05_공유게시판,30.300000,0.000000,38,44,48,51,59,71,78,90,120,120,120,1719,0,38,50.68728569439933,18.570799846202135,500.6486000493169,8762.394415357767
1789071708,250,GET,06_API_TODO_목록,48.400000,0.000000,51,60,66,72,85,96,110,130,160,160,160,2692,0,53,67.29722615777007,26.59930009394884,587.7736997790635,4945.144130757801
1789071708,250,GET,07_API_스케줄_조회,31.300000,0.000000,30,36,40,43,50,61,82,97,120,120,120,1794,0,31,43.92050590870721,15.036399941891432,444.32289991527796,2399.6315496098105
1789071708,250,GET,08_Health_Check,15.200000,0.000000,16,20,22,24,30,37,43,51,65,65,65,880,0,16,24.427274775966495,7.083599921315908,318.28990019857883,43.0
1789071708,250,,Aggregated,313.200000,0.000000,35,42,48,52,64,76,93,110,150,170,170,18013,0,36,58.430683574103256,7.083599921315908,2082.84020004794,2995.25392771887
1789071709,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071709,250,GET,02_홈_페이지,79.100000,0.000000,42,50,55,58,69,80,100,110,170,170,170,4482,0,43,58.36131414465044,20.173499826341867,659.0617997571826,4417.294065149486
1789071709,250,GET,03_API_팀_목록,60.800000,0.000000,27,32,36,38,46,53,69,78,130,130,130,3589,0,27,37.04339147338581,13.432600069791079,393.22199998423457,208.0456951797158
1789071709,250,GET,04_API_팀_상세,48.100000,0.000000,26,31,36,37,44,51,70,82,110,110,110,2608,0,27,38.83777170151364,12.523800134658813,456.0225997120142,241.99769938650306
1789071709,250,GET,05_공유게시판,30.300000,0.000000,38,44,48,52,60,71,78,90,120,120,120,1719,0,38,50.68728569439933,18.570799846202135,500.6486000493169,8762.394415357767
1789071709,250,GET,06_API_TODO_목록,48.400000,0.000000,51,60,66,72,85,96,110,130,160,160,160,2692,0,53,67.29722615777007,26.59930009394884,587.7736997790635,4945.144130757801
1789071709,250,GET,07_API_스케줄_조회,31.300000,0.000000,30,36,40,43,50,61,82,97,120,120,120,1794,0,31,43.92050590870721,15.036399941891432,444.32289991527796,2399.6315496098105
1789071709,250,GET,08_Health_Check,15.200000,0.000000,16,20,22,24,30,37,43,51,65,65,65,880,0,16,24.427274775966495,7.083599921315908,318.28990019857883,43.0
1789071709,250,,Aggregated,313.200000,0.000000,35,42,48,52,64,76,93,110,150,170,170,18013,0,36,58.430683574103256,7.083599921315908,2082.84020004794,2995.25392771887
1789071710,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071710,250,GET,02_홈_페이지,79.100000,0.000000,42,50,55,58,69,80,100,110,170,170,170,4482,0,43,58.36131414465044,20.173499826341867,659.0617997571826,4417.294065149486
1789071710,250,GET,03_API_팀_목록,60.800000,0.000000,27,32,36,38,46,53,69,78,130,130,130,3589,0,27,37.04339147338581,13.432600069791079,393.22199998423457,208.0456951797158
1789071710,250,GET,04_API_팀_상세,48.100000,0.000000,26,31,36,37,44,51,70,82,110,110,110,2608,0,27,38.83777170151364,12.523800134658813,456.0225997120142,241.99769938650306
1789071710,250,GET,05_공유게시판,30.300000,0.000000,38,44,48,52,60,71,78,90,120,120,120,1719,0,38,50.68728569439933,18.570799846202135,500.6486000493169,8762.394415357767
1789071710,250,GET,06_API_TODO_목록,48.400000,0.000000,51,60,66,72,85,96,110,130,160,160,160,2692,0,53,67.29722615777007,26.59930009394884,587.7736997790635,4945.144130757801
1789071710,250,GET,07_API_스케줄_조회,31.300000,0.000000,30,36,40,43,50,61,82,97,120,120,120,1794,0,31,43.92050590870721,15.036399941891432,444.32289991527796,2399.6315496098105
1789071710,250,GET,08_Health_Check,15.200000,0.000000,16,20,22,24,30,37,43,51,65,65,65,880,0,16,24.427274775966495,7.083599921315908,318.28990019857883,43.0
1789071710,250,,Aggregated,313.200000,0.000000,35,42,48,52,64,76,93,110,150,170,170,18013,0,36,58.430683574103256,7.083599921315908,2082.84020004794,2995.25392771887
1789071711,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071711,250,GET,02_홈_페이지,79.100000,0.000000,41,49,54,58,70,82,100,120,170,170,170,4709,0,43,57.83601144511062,20.173499826341867,659.0617997571826,4417.3007007857295
1789071711,250,GET,03_API_팀_목록,61.200000,0.000000,26,32,36,38,46,55,68,78,130,130,130,3801,0,27,36.70954127972164,13.432600069791079,393.22199998423457,208.0284135753749
1789071711,250,GET,04_API_팀_상세,47.200000,0.000000,26,32,36,38,45,52,70,82,110,110,110,2740,0,27,38.43722806505886,12.523800134658813,456.0225997120142,241.9890510948905
1789071711,250,GET,05_공유게시판,31.900000,0.000000,38,45,49,52,59,70,76,90,130,130,130,1794,0,38,50.31085518965396,18.570799846202135,500.6486000493169,8762.370680044593
1789071711,250,GET,06_API_TODO_목록,46.900000,0.000000,51,60,67,73,85,94,110,130,170,170,170,2813,0,53,66.81134646865706,26.59930009394884,587.7736997790635,4945.334873800213
1789071711,250,GET,07_API_스케줄_조회,32.200000,0.000000,29,36,40,43,52,61,84,99,130,130,130,1897,0,31,43.490751976619585,15.036399941891432,444.32289991527796,2399.934106483922
1789071711,250,GET,08_Health_Check,14.700000,0.000000,16,19,21,23,30,36,40,50,65,65,65,944,0,16,23.939755932680505,7.083599921315908,318.28990019857883,43.0
1789071711,250,,Aggregated,313.200000,0.000000,34,42,47,52,64,77,93,110,160,170,170,18947,0,36,57.45572984769025,7.083599921315908,2082.84020004794,2984.047606481237
1789071712,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071712,250,GET,02_홈_페이지,79.100000,0.000000,41,49,54,58,70,82,100,120,170,170,170,4709,0,43,57.83601144511062,20.173499826341867,659.0617997571826,4417.3007007857295
1789071712,250,GET,03_API_팀_목록,61.200000,0.000000,26,32,36,38,46,55,68,78,130,130,130,3801,0,27,36.70954127972164,13.432600069791079,393.22199998423457,208.0284135753749
1789071712,250,GET,04_API_팀_상세,47.200000,0.000000,26,32,36,38,45,52,70,82,110,110,110,2740,0,27,38.43722806505886,12.523800134658813,456.0225997120142,241.9890510948905
1789071712,250,GET,05_공유게시판,31.900000,0.000000,38,45,49,52,59,70,76,90,130,130,130,1794,0,38,50.31085518965396,18.570799846202135,500.6486000493169,8762.370680044593
1789071712,250,GET,06_API_TODO_목록,46.900000,0.000000,51,60,67,73,85,94,110,130,170,170,170,2813,0,53,66.81134646865706,26.59930009394884,587.7736997790635,4945.334873800213
1789071712,250,GET,07_API_스케줄_조회,32.200000,0.000000,29,36,40,43,52,61,84,99,130,130,130,1897,0,31,43.490751976619585,15.036399941891432,444.32289991527796,2399.934106483922
1789071712,250,GET,08_Health_Check,14.700000,0.000000,16,19,21,23,30,36,40,50,65,65,65,944,0,16,23.939755932680505,7.083599921315908,318.28990019857883,43.0
1789071712,250,,Aggregated,313.200000,0.000000,34,42,47,52,64,77,93,110,160,170,170,18947,0,36,57.45572984769025,7.083599921315908,2082.84020004794,2984.047606481237
1789071714,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071714,250,GET,02_홈_페이지,79.100000,0.000000,42,49,54,57,69,82,100,120,160,160,160,4709,0,43,57.83601144511062,20.173499826341867,659.0617997571826,4417.3007007857295
1789071714,250,GET,03_API_팀_목록,61.200000,0.000000,26,31,35,37,45,52,61,68,120,120,120,3801,0,27,36.70954127972164,13.432600069791079,393.22199998423457,208.0284135753749
1789071714,250,GET,04_API_팀_상세,47.200000,0.000000,27,32,36,38,46,54,78,94,110,110,110,2740,0,27,38.43722806505886,12.523800134658813,456.0225997120142,241.9890510948905
1789071714,250,GET,05_공유게시판,31.900000,0.000000,38,44,49,51,59,68,76,110,130,130,130,1794,0,38,50.31085518965396,18.570799846202135,500.6486000493169,8762.370680044593
1789071714,250,GET,06_API_TODO_목록,46.900000,0.000000,50,58,64,68,79,87,100,130,170,170,170,2813,0,53,66.81134646865706,26.59930009394884,587.7736997790635,4945.334873800213
1789071714,250,GET,07_API_스케줄_조회,32.200000,0.000000,29,35,40,43,51,60,84,97,130,130,130,1897,0,31,43.490751976619585,15.036399941891432,444.32289991527796,2399.934106483922
1789071714,250,GET,08_Health_Check,14.700000,0.000000,16,19,22,23,30,36,40,40,50,50,50,944,0,16,23.939755932680505,7.083599921315908,318.28990019857883,43.0
1789071714,250,,Aggregated,313.200000,0.000000,34,42,47,51,61,73,88,100,160,170,170,18947,0,36,57.45572984769025,7.083599921315908,2082.84020004794,2984.047606481237
1789071715,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071715,250,GET,02_홈_페이지,77.700000,0.000000,42,49,54,57,68,80,97,110,160,160,160,4941,0,43,57.188131673266426,20.173499826341867,659.0617997571826,4417.302772718073
1789071715,250,GET,03_API_팀_목록,65.000000,0.000000,26,31,35,37,44,51,59,68,120,120,120,4005,0,27,36.25097867687432,13.432600069791079,393.22199998423457,208.02496878901374
1789071715,250,GET,04_API_팀_상세,46.100000,0.000000,26,32,36,37,45,52,67,93,110,110,110,2869,0,27,37.96360630940668,12.523800134658813,456.0225997120142,241.98536075287558
1789071715,250,GET,05_공유게시판,28.900000,0.000000,37,44,48,50,58,68,76,110,130,130,130,1875,0,37,49.828009606152776,18.570799846202135,500.6486000493169,8762.404266666666
1789071715,250,GET,06_API_TODO_목록,44.400000,0.000000,50,58,63,67,78,85,94,110,170,170,170,2972,0,52,66.0322292771787,26.59930009394884,587.7736997790635,4945.330080753702
1789071715,250,GET,07_API_스케줄_조회,34.400000,0.000000,30,36,40,42,50,57,75,97,130,130,130,1999,0,31,42.978296698392064,15.036399941891432,444.32289991527796,2400.238619309655
1789071715,250,GET,08_Health_Check,16.900000,0.000000,16,19,22,23,29,36,39,40,50,50,50,990,0,16,23.605894444585598,7.083599921315908,318.28990019857883,43.0
1789071715,250,,Aggregated,313.400000,0.000000,34,42,47,50,61,72,86,100,150,170,170,19900,0,36,56.46944497606656,7.083599921315908,2082.84020004794,2983.954422110553
1789071716,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071716,250,GET,02_홈_페이지,77.700000,0.000000,42,49,54,57,68,80,97,110,160,160,160,4941,0,43,57.188131673266426,20.173499826341867,659.0617997571826,4417.302772718073
1789071716,250,GET,03_API_팀_목록,65.000000,0.000000,26,31,35,37,44,51,59,68,120,120,120,4005,0,27,36.25097867687432,13.432600069791079,393.22199998423457,208.02496878901374
1789071716,250,GET,04_API_팀_상세,46.100000,0.000000,26,32,36,37,45,52,67,93,110,110,110,2869,0,27,37.96360630940668,12.523800134658813,456.0225997120142,241.98536075287558
1789071716,250,GET,05_공유게시판,28.900000,0.000000,37,44,48,50,58,68,76,110,130,130,130,1875,0,37,49.828009606152776,18.570799846202135,500.6486000493169,8762.404266666666
1789071716,250,GET,06_API_TODO_목록,44.400000,0.000000,50,58,63,67,78,85,94,110,170,170,170,2972,0,52,66.0322292771787,26.59930009394884,587.7736997790635,4945.330080753702
1789071716,250,GET,07_API_스케줄_조회,34.400000,0.000000,30,36,40,42,50,57,75,97,130,130,130,1999,0,31,42.978296698392064,15.036399941891432,444.32289991527796,2400.238619309655
1789071716,250,GET,08_Health_Check,16.900000,0.000000,16,19,22,23,29,36,39,40,50,50,50,990,0,16,23.605894444585598,7.083599921315908,318.28990019857883,43.0
1789071716,250,,Aggregated,313.400000,0.000000,34,42,47,50,61,72,86,100,150,170,170,19900,0,36,56.46944497606656,7.083599921315908,2082.84020004794,2983.954422110553
1789071717,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071717,250,GET,02_홈_페이지,77.700000,0.000000,42,49,54,57,69,83,99,110,150,150,150,4941,0,43,57.188131673266426,20.173499826341867,659.0617997571826,4417.302772718073
1789071717,250,GET,03_API_팀_목록,65.000000,0.000000,26,31,36,38,46,54,63,70,120,120,120,4005,0,27,36.25097867687432,13.432600069791079,393.22199998423457,208.02496878901374
1789071717,250,GET,04_API_팀_상세,46.100000,0.000000,26,34,37,39,46,53,64,82,100,100,100,2869,0,27,37.96360630940668,12.523800134658813,456.0225997120142,241.98536075287558
