Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070609,50,GET,03_API_팀_목록,12.300000,0.000000,15,15,15,16,19,20,22,23,24,24,24,773,0,15,15.217200914978557,11.837900150567293,47.56669979542494,207.9275549805951
1789070609,50,GET,04_API_팀_상세,10.400000,0.000000,14,14,15,15,18,19,19,20,23,23,23,602,0,14,14.935541362733739,12.130199931561947,59.873000252991915,241.8704318936877
1789070609,50,GET,05_공유게시판,5.800000,0.000000,21,22,23,23,25,27,28,33,33,33,33,402,0,21,21.755130846859583,18.241100013256073,71.19499985128641,8760.907960199005
1789070609,50,GET,06_API_TODO_목록,10.200000,0.000000,28,29,29,30,34,38,40,40,40,40,40,582,0,28,28.90347800764841,24.48080014437437,112.68239980563521,4942.465635738831
1789070609,50,GET,07_API_스케줄_조회,5.100000,0.000000,16,17,18,18,20,25,26,65,65,65,65,398,0,17,17.750484424282856,13.943400233983994,69.85870003700256,2395.85175879397
1789070609,50,GET,08_Health_Check,4.100000,0.000000,8,8,9,9,10,11,13,13,13,13,13,189,0,8,8.810227502768159,7.114399690181017,16.88000001013279,43.0
1789070609,50,,Aggregated,63.800000,0.000000,20,22,23,25,28,29,34,35,65,65,65,3947,0,20,23.29618545791334,7.114399690181017,335.1463000290096,3009.6450468710414
1789070610,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070610,50,GET,02_홈_페이지,16.000000,0.000000,22,23,23,24,26,28,32,34,70,70,70,1007,0,22,23.254504763496282,19.086699932813644,72.61090027168393,4417.1330685203575
1789070610,50,GET,03_API_팀_목록,12.000000,0.000000,15,15,15,16,19,22,28,28,28,28,28,814,0,15,15.258913891760665,11.837900150567293,47.56669979542494,207.95577395577396
1789070610,50,GET,04_API_팀_상세,10.200000,0.000000,14,14,15,15,18,19,20,21,23,23,23,624,0,14,14.925898076632084,12.130199931561947,59.873000252991915,241.8846153846154
1789070610,50,GET,05_공유게시판,5.800000,0.000000,21,22,23,23,26,27,29,33,33,33,33,423,0,21,21.761617261088556,17.797000240534544,71.19499985128641,8760.664302600473
1789070610,50,GET,06_API_TODO_목록,10.300000,0.000000,28,29,30,30,34,38,49,76,78,78,78,613,0,28,29.05111435457432,24.48080014437437,112.68239980563521,4942.763458401305
1789070610,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,17,17,18,20,25,65,65,65,65,414,0,17,17.70256352858339,13.943400233983994,69.85870003700256,2395.743961352657
1789070610,50,GET,08_Health_Check,4.000000,0.000000,8,8,8,9,9,10,13,13,13,13,13,197,0,8,8.77994414995694,7.114399690181017,16.88000001013279,43.0
1789070610,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,34,38,78,78,78,4142,0,20,23.19356967728335,7.114399690181017,335.1463000290096,3021.779092225978
1789070611,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070611,50,GET,02_홈_페이지,16.000000,0.000000,22,23,23,24,26,28,32,34,70,70,70,1007,0,22,23.254504763496282,19.086699932813644,72.61090027168393,4417.1330685203575
1789070611,50,GET,03_API_팀_목록,12.000000,0.000000,15,15,15,16,19,22,28,28,28,28,28,814,0,15,15.258913891760665,11.837900150567293,47.56669979542494,207.95577395577396
1789070611,50,GET,04_API_팀_상세,10.200000,0.000000,14,14,15,15,18,19,21,23,23,23,23,624,0,14,14.925898076632084,12.130199931561947,59.873000252991915,241.8846153846154
1789070611,50,GET,05_공유게시판,5.800000,0.000000,21,23,23,24,26,28,29,33,33,33,33,423,0,21,21.761617261088556,17.797000240534544,71.19499985128641,8760.664302600473
1789070611,50,GET,06_API_TODO_목록,10.300000,0.000000,28,29,30,30,34,38,49,76,78,78,78,613,0,28,29.05111435457432,24.48080014437437,112.68239980563521,4942.763458401305
1789070611,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,17,17,18,20,25,65,65,65,65,414,0,17,17.70256352858339,13.943400233983994,69.85870003700256,2395.743961352657
1789070611,50,GET,08_Health_Check,4.000000,0.000000,8,8,8,9,9,10,13,13,13,13,13,197,0,8,8.77994414995694,7.114399690181017,16.88000001013279,43.0
1789070611,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,34,38,78,78,78,4142,0,20,23.19356967728335,7.114399690181017,335.1463000290096,3021.779092225978
1789070612,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070612,50,GET,02_홈_페이지,16.000000,0.000000,22,23,23,24,26,28,32,34,70,70,70,1007,0,22,23.254504763496282,19.086699932813644,72.61090027168393,4417.1330685203575
1789070612,50,GET,03_API_팀_목록,12.000000,0.000000,15,15,16,17,20,24,28,28,28,28,28,814,0,15,15.258913891760665,11.837900150567293,47.56669979542494,207.95577395577396
1789070612,50,GET,04_API_팀_상세,10.200000,0.000000,14,14,15,15,18,19,21,23,23,23,23,624,0,14,14.925898076632084,12.130199931561947,59.873000252991915,241.8846153846154
1789070612,50,GET,05_공유게시판,5.800000,0.000000,21,23,23,24,26,28,29,33,33,33,33,423,0,21,21.761617261088556,17.797000240534544,71.19499985128641,8760.664302600473
1789070612,50,GET,06_API_TODO_목록,10.300000,0.000000,28,29,30,30,34,38,49,76,78,78,78,613,0,28,29.05111435457432,24.48080014437437,112.68239980563521,4942.763458401305
1789070612,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,17,17,18,20,25,65,65,65,65,414,0,17,17.70256352858339,13.943400233983994,69.85870003700256,2395.743961352657
1789070612,50,GET,08_Health_Check,4.000000,0.000000,8,8,8,9,10,11,13,13,13,13,13,197,0,8,8.77994414995694,7.114399690181017,16.88000001013279,43.0
1789070612,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,34,38,78,78,78,4142,0,20,23.19356967728335,7.114399690181017,335.1463000290096,3021.779092225978
1789070613,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070613,50,GET,02_홈_페이지,18.000000,0.000000,22,23,24,24,26,29,33,36,70,70,70,1054,0,22,23.24502608487895,19.086699932813644,72.61090027168393,4417.125237191651
1789070613,50,GET,03_API_팀_목록,11.300000,0.000000,15,15,16,16,19,22,28,28,28,28,28,854,0,15,15.243938767985906,11.837900150567293,47.56669979542494,207.98594847775175
1789070613,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,23,23,23,23,23,652,0,14,14.941531899842245,12.130199931561947,59.873000252991915,241.85276073619633
1789070613,50,GET,05_공유게시판,5.900000,0.000000,21,22,23,23,26,27,29,33,33,33,33,444,0,21,21.73016621911613,17.797000240534544,71.19499985128641,8760.506756756757
1789070613,50,GET,06_API_TODO_목록,10.700000,0.000000,28,29,29,30,32,35,49,76,78,78,78,645,0,28,28.996274265814428,24.48080014437437,112.68239980563521,4942.84496124031
1789070613,50,GET,07_API_스케줄_조회,5.000000,0.000000,16,17,17,18,19,22,25,60,60,60,60,432,0,17,17.77829329000303,13.943400233983994,69.85870003700256,2395.6296296296296
1789070613,50,GET,08_Health_Check,3.800000,0.000000,8,8,8,9,10,11,13,13,13,13,13,200,0,8,8.784747985191643,7.114399690181017,16.88000001013279,43.0
1789070613,50,,Aggregated,63.700000,0.000000,20,22,24,26,28,30,34,36,78,78,78,4331,0,20,23.064506696066207,7.114399690181017,335.1463000290096,3030.3001616254905
1789070614,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070614,50,GET,02_홈_페이지,18.000000,0.000000,22,23,24,24,26,29,33,36,70,70,70,1054,0,22,23.24502608487895,19.086699932813644,72.61090027168393,4417.125237191651
1789070614,50,GET,03_API_팀_목록,11.300000,0.000000,15,15,16,16,18,22,28,28,28,28,28,854,0,15,15.243938767985906,11.837900150567293,47.56669979542494,207.98594847775175
1789070614,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,23,23,23,23,23,652,0,14,14.941531899842245,12.130199931561947,59.873000252991915,241.85276073619633
1789070614,50,GET,05_공유게시판,5.900000,0.000000,21,22,23,23,26,27,29,33,33,33,33,444,0,21,21.73016621911613,17.797000240534544,71.19499985128641,8760.506756756757
1789070614,50,GET,06_API_TODO_목록,10.700000,0.000000,28,29,29,30,32,35,49,76,78,78,78,645,0,28,28.996274265814428,24.48080014437437,112.68239980563521,4942.84496124031
1789070614,50,GET,07_API_스케줄_조회,5.000000,0.000000,16,17,17,18,19,22,22,60,60,60,60,432,0,17,17.77829329000303,13.943400233983994,69.85870003700256,2395.6296296296296
1789070614,50,GET,08_Health_Check,3.800000,0.000000,8,8,8,9,10,11,13,13,13,13,13,200,0,8,8.784747985191643,7.114399690181017,16.88000001013279,43.0
1789070614,50,,Aggregated,63.700000,0.000000,20,22,24,26,28,30,34,36,78,78,78,4331,0,20,23.064506696066207,7.114399690181017,335.1463000290096,3030.3001616254905
1789070615,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070615,50,GET,02_홈_페이지,18.000000,0.000000,22,23,24,24,26,29,33,36,70,70,70,1054,0,22,23.24502608487895,19.086699932813644,72.61090027168393,4417.125237191651
1789070615,50,GET,03_API_팀_목록,11.300000,0.000000,15,15,16,16,18,22,28,28,28,28,28,854,0,15,15.243938767985906,11.837900150567293,47.56669979542494,207.98594847775175
1789070615,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,23,23,23,23,23,652,0,14,14.941531899842245,12.130199931561947,59.873000252991915,241.85276073619633
1789070615,50,GET,05_공유게시판,5.900000,0.000000,21,22,23,23,26,27,29,33,33,33,33,444,0,21,21.73016621911613,17.797000240534544,71.19499985128641,8760.506756756757
1789070615,50,GET,06_API_TODO_목록,10.700000,0.000000,28,29,29,30,31,35,76,78,78,78,78,645,0,28,28.996274265814428,24.48080014437437,112.68239980563521,4942.84496124031
1789070615,50,GET,07_API_스케줄_조회,5.000000,0.000000,16,17,17,18,19,22,60,60,60,60,60,432,0,17,17.77829329000303,13.943400233983994,69.85870003700256,2395.6296296296296
1789070615,50,GET,08_Health_Check,3.800000,0.000000,8,8,8,9,10,11,13,13,13,13,13,200,0,8,8.784747985191643,7.114399690181017,16.88000001013279,43.0
1789070615,50,,Aggregated,63.700000,0.000000,20,22,24,26,28,30,34,36,78,78,78,4331,0,20,23.064506696066207,7.114399690181017,335.1463000290096,3030.3001616254905
1789070616,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070616,50,GET,02_홈_페이지,17.300000,0.000000,22,23,24,24,27,29,32,36,70,70,70,1104,0,22,23.220226263958097,19.086699932813644,72.61090027168393,4417.11231884058
1789070616,50,GET,03_API_팀_목록,12.200000,0.000000,15,15,15,16,17,21,27,28,28,28,28,903,0,15,15.23067154957689,11.837900150567293,47.56669979542494,207.98671096345515
1789070616,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,21,23,23,23,23,682,0,14,14.931303665418822,12.130199931561947,59.873000252991915,241.80645161290323
1789070616,50,GET,05_공유게시판,6.500000,0.000000,21,21,23,23,25,26,28,29,29,29,29,460,0,21,21.68228369631359,17.797000240534544,71.19499985128641,8760.728260869566
1789070616,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,29,30,31,35,49,76,78,78,78,673,0,28,28.959932841532165,24.48080014437437,112.68239980563521,4942.829123328381
1789070616,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,17,18,20,22,23,60,60,60,60,451,0,17,17.751998005810705,13.943400233983994,69.85870003700256,2395.9467849223947
1789070616,50,GET,08_Health_Check,2.900000,0.000000,8,8,8,9,9,11,11,11,11,11,11,210,0,8,8.773453320775713,7.114399690181017,16.88000001013279,43.0
1789070616,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,29,32,35,78,78,78,4533,0,20,22.882857358199416,7.114399690181017,335.1463000290096,3019.4654754026033
1789070617,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070617,50,GET,02_홈_페이지,17.300000,0.000000,22,23,24,24,27,29,32,36,70,70,70,1104,0,22,23.220226263958097,19.086699932813644,72.61090027168393,4417.11231884058
1789070617,50,GET,03_API_팀_목록,12.200000,0.000000,15,15,16,16,17,21,28,28,28,28,28,903,0,15,15.23067154957689,11.837900150567293,47.56669979542494,207.98671096345515
1789070617,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,21,23,23,23,23,682,0,14,14.931303665418822,12.130199931561947,59.873000252991915,241.80645161290323
1789070617,50,GET,05_공유게시판,6.500000,0.000000,21,21,23,23,25,26,28,29,29,29,29,460,0,21,21.68228369631359,17.797000240534544,71.19499985128641,8760.728260869566
1789070617,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,29,30,32,35,49,76,78,78,78,673,0,28,28.959932841532165,24.48080014437437,112.68239980563521,4942.829123328381
1789070617,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,17,18,20,22,23,60,60,60,60,451,0,17,17.751998005810705,13.943400233983994,69.85870003700256,2395.9467849223947
1789070617,50,GET,08_Health_Check,2.900000,0.000000,8,8,9,9,9,11,11,11,11,11,11,210,0,8,8.773453320775713,7.114399690181017,16.88000001013279,43.0
1789070617,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,29,32,35,78,78,78,4533,0,20,22.882857358199416,7.114399690181017,335.1463000290096,3019.4654754026033
1789070618,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070618,50,GET,02_홈_페이지,17.300000,0.000000,22,23,24,24,27,29,32,36,70,70,70,1104,0,22,23.220226263958097,19.086699932813644,72.61090027168393,4417.11231884058
1789070618,50,GET,03_API_팀_목록,12.200000,0.000000,15,15,16,16,17,21,28,28,28,28,28,903,0,15,15.23067154957689,11.837900150567293,47.56669979542494,207.98671096345515
1789070618,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,15,18,19,21,23,23,23,23,682,0,14,14.931303665418822,12.130199931561947,59.873000252991915,241.80645161290323
1789070618,50,GET,05_공유게시판,6.500000,0.000000,21,21,23,23,25,26,28,29,29,29,29,460,0,21,21.68228369631359,17.797000240534544,71.19499985128641,8760.728260869566
1789070618,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,29,30,32,35,49,76,78,78,78,673,0,28,28.959932841532165,24.48080014437437,112.68239980563521,4942.829123328381
1789070618,50,GET,07_API_스케줄_조회,6.000000,0.000000,16,17,18,18,21,22,60,60,60,60,60,451,0,17,17.751998005810705,13.943400233983994,69.85870003700256,2395.9467849223947
1789070618,50,GET,08_Health_Check,2.900000,0.000000,8,8,9,9,9,11,11,11,11,11,11,210,0,8,8.773453320775713,7.114399690181017,16.88000001013279,43.0
1789070618,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,29,32,35,78,78,78,4533,0,20,22.882857358199416,7.114399690181017,335.1463000290096,3019.4654754026033
1789070619,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070619,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,25,26,28,31,36,70,70,70,1154,0,22,23.19694860746351,19.086699932813644,72.61090027168393,4417.115251299827
1789070619,50,GET,03_API_팀_목록,14.700000,0.000000,15,15,16,16,17,19,27,28,28,28,28,945,0,15,15.226169955478143,11.837900150567293,47.56669979542494,207.9957671957672
1789070619,50,GET,04_API_팀_상세,8.800000,0.000000,14,15,15,16,18,19,21,23,23,23,23,715,0,14,14.92652671372557,12.130199931561947,59.873000252991915,241.806993006993
1789070619,50,GET,05_공유게시판,6.100000,0.000000,20,21,21,22,23,26,27,29,29,29,29,475,0,21,21.65766652771517,17.797000240534544,71.19499985128641,8760.768421052631
1789070619,50,GET,06_API_TODO_목록,10.300000,0.000000,28,28,29,29,31,34,49,76,78,78,78,703,0,28,28.935862734256734,24.48080014437437,112.68239980563521,4942.75533428165
1789070619,50,GET,07_API_스케줄_조회,5.800000,0.000000,16,17,18,18,20,21,23,60,60,60,60,470,0,17,17.727021916591106,13.943400233983994,69.85870003700256,2395.187234042553
1789070619,50,GET,08_Health_Check,2.400000,0.000000,8,9,9,9,9,11,11,11,11,11,11,215,0,8,8.758752541833145,7.114399690181017,16.88000001013279,43.0
1789070619,50,,Aggregated,65.100000,0.000000,20,22,23,26,28,29,31,36,78,78,78,4727,0,20,22.745624413153877,7.114399690181017,335.1463000290096,3014.568225089909
1789070620,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070620,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,25,26,28,31,36,70,70,70,1154,0,22,23.19694860746351,19.086699932813644,72.61090027168393,4417.115251299827
1789070620,50,GET,03_API_팀_목록,14.700000,0.000000,15,15,16,16,18,21,27,28,28,28,28,945,0,15,15.226169955478143,11.837900150567293,47.56669979542494,207.9957671957672
1789070620,50,GET,04_API_팀_상세,8.800000,0.000000,15,15,15,16,18,19,23,23,23,23,23,715,0,14,14.92652671372557,12.130199931561947,59.873000252991915,241.806993006993
1789070620,50,GET,05_공유게시판,6.100000,0.000000,20,21,21,21,23,25,26,27,27,27,27,475,0,21,21.65766652771517,17.797000240534544,71.19499985128641,8760.768421052631
1789070620,50,GET,06_API_TODO_목록,10.300000,0.000000,28,29,29,29,31,34,49,76,78,78,78,703,0,28,28.935862734256734,24.48080014437437,112.68239980563521,4942.75533428165
1789070620,50,GET,07_API_스케줄_조회,5.800000,0.000000,17,17,18,18,20,22,23,60,60,60,60,470,0,17,17.727021916591106,13.943400233983994,69.85870003700256,2395.187234042553
1789070620,50,GET,08_Health_Check,2.400000,0.000000,8,9,9,9,9,11,11,11,11,11,11,215,0,8,8.758752541833145,7.114399690181017,16.88000001013279,43.0
1789070620,50,,Aggregated,65.100000,0.000000,20,22,23,26,28,29,31,36,78,78,78,4727,0,20,22.745624413153877,7.114399690181017,335.1463000290096,3014.568225089909
1789070621,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070621,50,GET,02_홈_페이지,17.000000,0.000000,22,23,24,25,26,28,31,36,70,70,70,1154,0,22,23.19694860746351,19.086699932813644,72.61090027168393,4417.115251299827
1789070621,50,GET,03_API_팀_목록,14.700000,0.000000,15,15,16,16,18,21,27,28,28,28,28,945,0,15,15.226169955478143,11.837900150567293,47.56669979542494,207.9957671957672
1789070621,50,GET,04_API_팀_상세,8.800000,0.000000,15,15,15,16,18,19,23,23,23,23,23,715,0,14,14.92652671372557,12.130199931561947,59.873000252991915,241.806993006993
1789070621,50,GET,05_공유게시판,6.100000,0.000000,20,21,21,21,23,25,26,27,27,27,27,475,0,21,21.65766652771517,17.797000240534544,71.19499985128641,8760.768421052631
1789070621,50,GET,06_API_TODO_목록,10.300000,0.000000,28,29,29,29,31,34,49,76,78,78,78,703,0,28,28.935862734256734,24.48080014437437,112.68239980563521,4942.75533428165
1789070621,50,GET,07_API_스케줄_조회,5.800000,0.000000,17,17,18,18,20,22,23,60,60,60,60,470,0,17,17.727021916591106,13.943400233983994,69.85870003700256,2395.187234042553
