Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071266,150,GET,06_API_TODO_목록,30.800000,0.000000,32,35,37,38,45,55,60,73,94,94,94,1609,0,32,37.950780051670655,25.277799926698208,237.60230001062155,4943.619018023617
1789071266,150,GET,07_API_스케줄_조회,19.300000,0.000000,19,21,22,23,28,32,38,47,81,81,81,1101,0,19,23.00657056564707,14.151100069284439,140.31829964369535,2397.9954586739327
1789071266,150,GET,08_Health_Check,7.900000,0.000000,9,10,12,12,14,24,33,65,65,65,65,479,0,10,11.971683728475599,7.0038000121712685,100.17520003020763,43.0
1789071266,150,,Aggregated,193.100000,0.000000,23,27,29,30,35,39,47,57,87,94,94,10650,0,23,32.221486770631,7.0038000121712685,631.1614997684956,3043.4611267605633
1789071267,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071267,150,GET,02_홈_페이지,52.000000,0.000000,26,29,31,32,36,41,48,60,87,87,87,2799,0,26,30.844587857145235,19.377300050109625,256.3298000022769,4417.26223651304
1789071267,150,GET,03_API_팀_목록,37.400000,0.000000,16,18,20,21,25,28,36,37,80,80,80,2159,0,17,19.64766998663579,12.28300016373396,174.10629987716675,208.04817044928208
1789071267,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,20,21,25,29,34,36,64,64,64,1645,0,16,19.501761882636686,12.024899944663048,172.5008999928832,241.96352583586625
1789071267,150,GET,05_공유게시판,17.600000,0.000000,23,27,28,29,33,42,46,78,85,85,85,1125,0,24,28.748709693137144,18.200700171291828,235.2141998708248,8762.28
1789071267,150,GET,06_API_TODO_목록,29.500000,0.000000,32,35,37,38,44,54,59,71,94,94,94,1688,0,32,37.730873520739856,25.21830005571246,237.60230001062155,4943.378554502369
1789071267,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,21,22,24,28,34,39,47,81,81,81,1153,0,19,22.903928529157756,14.151100069284439,140.31829964369535,2398.2992194275803
1789071267,150,GET,08_Health_Check,7.400000,0.000000,9,10,12,12,14,19,31,65,65,65,65,513,0,10,11.88538968199991,7.0038000121712685,100.17520003020763,43.0
1789071267,150,,Aggregated,193.600000,0.000000,23,27,29,31,35,40,48,58,85,94,94,11232,0,23,31.777552414159462,7.0038000121712685,631.1614997684956,3048.110131766382
1789071268,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071268,150,GET,02_홈_페이지,52.000000,0.000000,26,29,31,32,36,41,48,60,87,87,87,2799,0,26,30.844587857145235,19.377300050109625,256.3298000022769,4417.26223651304
1789071268,150,GET,03_API_팀_목록,37.400000,0.000000,16,18,20,21,25,28,36,37,80,80,80,2159,0,17,19.64766998663579,12.28300016373396,174.10629987716675,208.04817044928208
1789071268,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,20,21,25,29,34,36,64,64,64,1645,0,16,19.501761882636686,12.024899944663048,172.5008999928832,241.96352583586625
1789071268,150,GET,05_공유게시판,17.600000,0.000000,23,27,28,29,33,42,46,78,85,85,85,1125,0,24,28.748709693137144,18.200700171291828,235.2141998708248,8762.28
1789071268,150,GET,06_API_TODO_목록,29.500000,0.000000,32,35,37,38,44,54,59,71,94,94,94,1688,0,32,37.730873520739856,25.21830005571246,237.60230001062155,4943.378554502369
1789071268,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,21,22,24,28,34,39,47,81,81,81,1153,0,19,22.903928529157756,14.151100069284439,140.31829964369535,2398.2992194275803
1789071268,150,GET,08_Health_Check,7.400000,0.000000,9,10,12,12,14,19,31,65,65,65,65,513,0,10,11.88538968199991,7.0038000121712685,100.17520003020763,43.0
1789071268,150,,Aggregated,193.600000,0.000000,23,27,29,31,35,40,48,58,85,94,94,11232,0,23,31.777552414159462,7.0038000121712685,631.1614997684956,3048.110131766382
1789071269,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071269,150,GET,02_홈_페이지,52.000000,0.000000,26,29,31,32,36,41,48,60,87,87,87,2799,0,26,30.844587857145235,19.377300050109625,256.3298000022769,4417.26223651304
1789071269,150,GET,03_API_팀_목록,37.400000,0.000000,16,18,20,21,25,28,36,37,80,80,80,2159,0,17,19.64766998663579,12.28300016373396,174.10629987716675,208.04817044928208
1789071269,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,20,21,25,29,34,36,64,64,64,1645,0,16,19.501761882636686,12.024899944663048,172.5008999928832,241.96352583586625
1789071269,150,GET,05_공유게시판,17.600000,0.000000,23,27,28,29,33,42,46,78,85,85,85,1125,0,24,28.748709693137144,18.200700171291828,235.2141998708248,8762.28
1789071269,150,GET,06_API_TODO_목록,29.500000,0.000000,32,35,37,38,44,54,59,71,94,94,94,1688,0,32,37.730873520739856,25.21830005571246,237.60230001062155,4943.378554502369
1789071269,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,21,22,24,28,34,39,47,81,81,81,1153,0,19,22.903928529157756,14.151100069284439,140.31829964369535,2398.2992194275803
1789071269,150,GET,08_Health_Check,7.400000,0.000000,10,11,12,12,14,20,31,65,65,65,65,513,0,10,11.88538968199991,7.0038000121712685,100.17520003020763,43.0
1789071269,150,,Aggregated,193.600000,0.000000,23,27,29,31,35,40,48,58,85,94,94,11232,0,23,31.777552414159462,7.0038000121712685,631.1614997684956,3048.110131766382
1789071270,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071270,150,GET,02_홈_페이지,51.200000,0.000000,26,29,30,32,36,40,47,58,87,87,87,2937,0,26,30.629263298949407,19.377300050109625,256.3298000022769,4417.260469867211
1789071270,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,20,20,25,28,34,37,80,80,80,2269,0,17,19.538744645822856,12.28300016373396,174.10629987716675,208.05464962538562
1789071270,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,19,21,24,28,32,36,64,64,64,1754,0,16,19.35460079756556,12.024899944663048,172.5008999928832,241.96921322690991
1789071270,150,GET,05_공유게시판,19.400000,0.000000,23,26,28,29,32,34,43,46,82,82,82,1186,0,24,28.481562987824315,18.200700171291828,235.2141998708248,8762.161045531197
1789071270,150,GET,06_API_TODO_목록,28.700000,0.000000,32,34,36,37,43,49,59,71,94,94,94,1767,0,32,37.48015495439876,25.21830005571246,237.60230001062155,4943.701188455008
1789071270,150,GET,07_API_스케줄_조회,17.900000,0.000000,19,20,22,24,28,33,38,40,81,81,81,1204,0,19,22.781373085175638,14.151100069284439,140.31829964369535,2398.151993355482
1789071270,150,GET,08_Health_Check,8.800000,0.000000,9,10,12,12,13,15,20,31,65,65,65,543,0,10,11.77107017576475,7.0038000121712685,100.17520003020763,43.0
1789071270,150,,Aggregated,194.300000,0.000000,22,26,28,30,34,38,46,56,82,94,94,11810,0,23,31.297278714150973,7.0038000121712685,631.1614997684956,3043.5321761219307
1789071271,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071271,150,GET,02_홈_페이지,51.200000,0.000000,26,29,30,32,36,40,47,58,87,87,87,2937,0,26,30.629263298949407,19.377300050109625,256.3298000022769,4417.260469867211
1789071271,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,20,20,25,28,34,37,80,80,80,2269,0,17,19.538744645822856,12.28300016373396,174.10629987716675,208.05464962538562
1789071271,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,19,21,24,28,32,36,64,64,64,1754,0,16,19.35460079756556,12.024899944663048,172.5008999928832,241.96921322690991
1789071271,150,GET,05_공유게시판,19.400000,0.000000,23,26,28,29,32,34,43,46,82,82,82,1186,0,24,28.481562987824315,18.200700171291828,235.2141998708248,8762.161045531197
1789071271,150,GET,06_API_TODO_목록,28.700000,0.000000,32,34,36,37,43,49,59,71,94,94,94,1767,0,32,37.48015495439876,25.21830005571246,237.60230001062155,4943.701188455008
1789071271,150,GET,07_API_스케줄_조회,17.900000,0.000000,19,20,22,24,28,31,39,47,81,81,81,1204,0,19,22.781373085175638,14.151100069284439,140.31829964369535,2398.151993355482
1789071271,150,GET,08_Health_Check,8.800000,0.000000,9,10,12,12,13,14,19,20,20,20,20,543,0,10,11.77107017576475,7.0038000121712685,100.17520003020763,43.0
1789071271,150,,Aggregated,194.300000,0.000000,22,26,28,30,34,38,46,56,82,94,94,11810,0,23,31.297278714150973,7.0038000121712685,631.1614997684956,3043.5321761219307
1789071272,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071272,150,GET,02_홈_페이지,51.200000,0.000000,26,29,30,32,36,40,47,58,87,87,87,2937,0,26,30.629263298949407,19.377300050109625,256.3298000022769,4417.260469867211
1789071272,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,20,20,25,28,34,37,80,80,80,2269,0,17,19.538744645822856,12.28300016373396,174.10629987716675,208.05464962538562
1789071272,150,GET,04_API_팀_상세,30.500000,0.000000,16,18,19,21,24,28,32,36,64,64,64,1754,0,16,19.35460079756556,12.024899944663048,172.5008999928832,241.96921322690991
1789071272,150,GET,05_공유게시판,19.400000,0.000000,23,26,28,29,32,34,43,46,82,82,82,1186,0,24,28.481562987824315,18.200700171291828,235.2141998708248,8762.161045531197
1789071272,150,GET,06_API_TODO_목록,28.700000,0.000000,32,34,36,37,43,49,59,71,94,94,94,1767,0,32,37.48015495439876,25.21830005571246,237.60230001062155,4943.701188455008
1789071272,150,GET,07_API_스케줄_조회,17.900000,0.000000,19,20,22,24,28,31,39,47,81,81,81,1204,0,19,22.781373085175638,14.151100069284439,140.31829964369535,2398.151993355482
1789071272,150,GET,08_Health_Check,8.800000,0.000000,9,10,12,12,13,14,19,20,20,20,20,543,0,10,11.77107017576475,7.0038000121712685,100.17520003020763,43.0
1789071272,150,,Aggregated,194.300000,0.000000,22,26,28,30,34,38,46,56,82,94,94,11810,0,23,31.297278714150973,7.0038000121712685,631.1614997684956,3043.5321761219307
1789071273,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071273,150,GET,02_홈_페이지,49.500000,0.000000,25,28,29,31,34,38,43,49,70,70,70,3084,0,26,30.42308009355226,19.377300050109625,256.3298000022769,4417.260051880675
1789071273,150,GET,03_API_팀_목록,37.700000,0.000000,16,18,19,20,24,26,36,42,80,80,80,2392,0,17,19.480550082721265,12.28300016373396,174.10629987716675,208.05685618729098
1789071273,150,GET,04_API_팀_상세,30.300000,0.000000,16,17,19,20,23,26,30,31,44,44,44,1835,0,16,19.23229357009444,12.024899944663048,172.5008999928832,241.9934604904632
1789071273,150,GET,05_공유게시판,20.100000,0.000000,22,24,27,28,31,34,43,51,82,82,82,1257,0,24,28.25708019672378,18.200700171291828,235.2141998708248,8762.05568814638
1789071273,150,GET,06_API_TODO_목록,28.100000,0.000000,31,33,35,36,39,43,49,56,73,73,73,1842,0,32,37.28146650691908,25.21830005571246,237.60230001062155,4944.102062975027
1789071273,150,GET,07_API_스케줄_조회,18.000000,0.000000,19,20,22,23,27,28,33,37,40,40,40,1263,0,19,22.629781468732315,14.151100069284439,140.31829964369535,2397.61757719715
1789071273,150,GET,08_Health_Check,10.000000,0.000000,9,10,12,12,13,15,19,20,20,20,20,575,0,10,11.696339834319508,7.0038000121712685,100.17520003020763,43.0
1789071273,150,,Aggregated,193.700000,0.000000,22,25,28,29,33,37,42,46,79,82,82,12398,0,23,30.873224400476662,7.0038000121712685,631.1614997684956,3046.8123890950155
1789071274,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071274,150,GET,02_홈_페이지,49.500000,0.000000,25,28,29,31,34,38,43,49,70,70,70,3084,0,26,30.42308009355226,19.377300050109625,256.3298000022769,4417.260051880675
1789071274,150,GET,03_API_팀_목록,37.700000,0.000000,16,18,19,20,24,26,36,42,80,80,80,2392,0,17,19.480550082721265,12.28300016373396,174.10629987716675,208.05685618729098
1789071274,150,GET,04_API_팀_상세,30.300000,0.000000,16,17,19,20,23,26,30,31,44,44,44,1835,0,16,19.23229357009444,12.024899944663048,172.5008999928832,241.9934604904632
1789071274,150,GET,05_공유게시판,20.100000,0.000000,22,24,27,28,31,34,43,51,82,82,82,1257,0,24,28.25708019672378,18.200700171291828,235.2141998708248,8762.05568814638
1789071274,150,GET,06_API_TODO_목록,28.100000,0.000000,31,33,35,36,39,43,49,56,73,73,73,1842,0,32,37.28146650691908,25.21830005571246,237.60230001062155,4944.102062975027
1789071274,150,GET,07_API_스케줄_조회,18.000000,0.000000,19,20,22,23,27,28,33,37,40,40,40,1263,0,19,22.629781468732315,14.151100069284439,140.31829964369535,2397.61757719715
1789071274,150,GET,08_Health_Check,10.000000,0.000000,9,10,12,12,13,15,19,20,20,20,20,575,0,10,11.696339834319508,7.0038000121712685,100.17520003020763,43.0
1789071274,150,,Aggregated,193.700000,0.000000,22,25,28,29,33,37,42,46,79,82,82,12398,0,23,30.873224400476662,7.0038000121712685,631.1614997684956,3046.8123890950155
1789071275,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071275,150,GET,02_홈_페이지,49.500000,0.000000,25,28,29,31,34,38,43,49,70,70,70,3084,0,26,30.42308009355226,19.377300050109625,256.3298000022769,4417.260051880675
1789071275,150,GET,03_API_팀_목록,37.700000,0.000000,16,18,19,20,24,26,36,42,80,80,80,2392,0,17,19.480550082721265,12.28300016373396,174.10629987716675,208.05685618729098
1789071275,150,GET,04_API_팀_상세,30.300000,0.000000,16,17,19,20,23,26,30,31,44,44,44,1835,0,16,19.23229357009444,12.024899944663048,172.5008999928832,241.9934604904632
1789071275,150,GET,05_공유게시판,20.100000,0.000000,22,24,27,28,31,34,43,51,82,82,82,1257,0,24,28.25708019672378,18.200700171291828,235.2141998708248,8762.05568814638
1789071275,150,GET,06_API_TODO_목록,28.100000,0.000000,31,33,35,36,39,43,49,56,73,73,73,1842,0,32,37.28146650691908,25.21830005571246,237.60230001062155,4944.102062975027
1789071275,150,GET,07_API_스케줄_조회,18.000000,0.000000,19,20,22,23,27,28,33,37,40,40,40,1263,0,19,22.629781468732315,14.151100069284439,140.31829964369535,2397.61757719715
1789071275,150,GET,08_Health_Check,10.000000,0.000000,9,10,12,12,13,15,19,20,20,20,20,575,0,10,11.696339834319508,7.0038000121712685,100.17520003020763,43.0
1789071275,150,,Aggregated,193.700000,0.000000,22,25,28,29,33,37,42,46,79,82,82,12398,0,23,30.873224400476662,7.0038000121712685,631.1614997684956,3046.8123890950155
1789071276,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071276,150,GET,02_홈_페이지,47.700000,0.000000,26,28,30,31,34,39,43,47,69,69,69,3213,0,26,30.301148275657212,19.377300050109625,256.3298000022769,4417.253968253968
1789071276,150,GET,03_API_팀_목록,38.500000,0.000000,16,18,19,21,24,26,32,38,76,76,76,2520,0,16,19.386508530523216,12.28300016373396,174.10629987716675,208.05396825396826
1789071276,150,GET,04_API_팀_상세,29.900000,0.000000,16,17,19,20,23,25,28,31,44,44,44,1918,0,16,19.149021897416432,11.614799965173006,172.5008999928832,241.99061522419186
1789071276,150,GET,05_공유게시판,21.700000,0.000000,23,25,27,28,31,34,45,75,82,82,82,1317,0,24,28.1097828470674,18.200700171291828,235.2141998708248,8762.123006833714
1789071276,150,GET,06_API_TODO_목록,26.900000,0.000000,31,33,36,37,40,43,48,50,61,61,61,1933,0,32,37.06162317766313,25.21830005571246,237.60230001062155,4944.400931195034
1789071276,150,GET,07_API_스케줄_조회,18.100000,0.000000,19,20,21,22,26,29,34,37,40,40,40,1322,0,19,22.484648785358026,14.151100069284439,140.31829964369535,2397.729954614221
1789071276,150,GET,08_Health_Check,10.200000,0.000000,9,11,12,13,14,17,19,20,20,20,20,600,0,10,11.650483838748187,7.0038000121712685,100.17520003020763,43.0
1789071276,150,,Aggregated,193.000000,0.000000,22,25,28,29,33,37,42,46,76,82,82,12973,0,23,30.514870470375797,7.0038000121712685,631.1614997684956,3045.546673861096
1789071277,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071277,150,GET,02_홈_페이지,47.700000,0.000000,26,28,30,31,34,39,43,47,69,69,69,3213,0,26,30.301148275657212,19.377300050109625,256.3298000022769,4417.253968253968
1789071277,150,GET,03_API_팀_목록,38.500000,0.000000,16,18,19,21,24,26,32,38,76,76,76,2520,0,16,19.386508530523216,12.28300016373396,174.10629987716675,208.05396825396826
1789071277,150,GET,04_API_팀_상세,29.900000,0.000000,16,17,19,20,23,25,28,31,44,44,44,1918,0,16,19.149021897416432,11.614799965173006,172.5008999928832,241.99061522419186
1789071277,150,GET,05_공유게시판,21.700000,0.000000,23,25,27,28,31,34,45,75,82,82,82,1317,0,24,28.1097828470674,18.200700171291828,235.2141998708248,8762.123006833714
1789071277,150,GET,06_API_TODO_목록,26.900000,0.000000,31,33,36,37,40,43,48,50,56,56,56,1933,0,32,37.06162317766313,25.21830005571246,237.60230001062155,4944.400931195034
1789071277,150,GET,07_API_스케줄_조회,18.100000,0.000000,19,20,21,22,26,29,34,37,40,40,40,1322,0,19,22.484648785358026,14.151100069284439,140.31829964369535,2397.729954614221
1789071277,150,GET,08_Health_Check,10.200000,0.000000,9,11,12,13,14,17,19,20,20,20,20,600,0,10,11.650483838748187,7.0038000121712685,100.17520003020763,43.0
1789071277,150,,Aggregated,193.000000,0.000000,22,25,28,29,33,37,42,46,76,82,82,12973,0,23,30.514870470375797,7.0038000121712685,631.1614997684956,3045.546673861096
1789071278,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071278,150,GET,02_홈_페이지,47.700000,0.000000,26,28,30,31,34,39,43,47,69,69,69,3213,0,26,30.301148275657212,19.377300050109625,256.3298000022769,4417.253968253968
1789071278,150,GET,03_API_팀_목록,38.500000,0.000000,16,18,19,21,24,26,32,38,76,76,76,2520,0,16,19.386508530523216,12.28300016373396,174.10629987716675,208.05396825396826
1789071278,150,GET,04_API_팀_상세,29.900000,0.000000,16,17,19,20,23,25,28,31,44,44,44,1918,0,16,19.149021897416432,11.614799965173006,172.5008999928832,241.99061522419186
1789071278,150,GET,05_공유게시판,21.700000,0.000000,23,25,27,28,31,34,45,75,82,82,82,1317,0,24,28.1097828470674,18.200700171291828,235.2141998708248,8762.123006833714
1789071278,150,GET,06_API_TODO_목록,26.900000,0.000000,31,33,36,37,40,43,48,50,56,56,56,1933,0,32,37.06162317766313,25.21830005571246,237.60230001062155,4944.400931195034
1789071278,150,GET,07_API_스케줄_조회,18.100000,0.000000,19,20,21,22,26,29,34,37,40,40,40,1322,0,19,22.484648785358026,14.151100069284439,140.31829964369535,2397.729954614221
