Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071043,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,19,20,23,27,33,33,33,981,0,15,16.51526259820411,12.091400101780891,124.30040026083589,241.82262996941895
1789071043,100,GET,05_공유게시판,14.100000,0.000000,21,22,24,24,27,30,31,32,78,78,78,682,0,22,23.46760042686332,17.572100274264812,81.26020012423396,8761.91202346041
1789071043,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,33,36,37,41,46,88,88,88,1001,0,29,32.42374924555808,24.85919976606965,186.42739998176694,4945.42957042957
1789071043,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,18,19,21,24,25,28,29,29,29,718,0,18,19.69274609676539,14.193700160831213,150.9591001085937,2399.814763231198
1789071043,100,GET,08_Health_Check,6.600000,0.000000,8,9,9,10,12,14,15,16,16,16,16,317,0,9,9.568071915336212,6.488500162959099,29.97330017387867,43.0
1789071043,100,,Aggregated,128.700000,0.000000,20,23,25,27,30,32,36,39,85,88,88,6772,0,21,26.158954297072473,6.488500162959099,420.00450007617474,3045.8787655050205
1789071044,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071044,100,GET,02_홈_페이지,33.500000,0.000000,23,24,25,26,29,32,37,42,62,62,62,1768,0,23,25.556523922822393,19.27120005711913,200.52909990772605,4417.263009049774
1789071044,100,GET,03_API_팀_목록,25.300000,0.000000,15,15,16,16,19,21,27,33,43,43,43,1364,0,15,16.824773543164724,12.299999594688416,162.78669983148575,208.158357771261
1789071044,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,27,30,30,30,1034,0,15,16.465341303465127,12.091400101780891,124.30040026083589,241.80270793036752
1789071044,100,GET,05_공유게시판,13.700000,0.000000,21,22,24,24,27,30,31,32,78,78,78,724,0,22,23.388729410153395,17.572100274264812,81.26020012423396,8762.020718232045
1789071044,100,GET,06_API_TODO_목록,20.000000,0.000000,29,31,31,33,36,38,42,62,88,88,88,1057,0,29,32.330430837043245,24.85919976606965,186.42739998176694,4945.472090823084
1789071044,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,18,18,19,21,25,25,33,47,47,47,764,0,18,19.632339002125708,14.193700160831213,150.9591001085937,2400.3023560209426
1789071044,100,GET,08_Health_Check,6.100000,0.000000,9,9,10,10,12,13,16,22,22,22,22,347,0,9,9.562478094799202,6.488500162959099,29.97330017387867,43.0
1789071044,100,,Aggregated,129.900000,0.000000,20,23,25,27,30,32,37,41,85,88,88,7158,0,21,25.85822384758689,6.488500162959099,420.00450007617474,3043.791561888796
1789071045,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071045,100,GET,02_홈_페이지,33.500000,0.000000,23,24,25,26,29,32,37,42,62,62,62,1768,0,23,25.556523922822393,19.27120005711913,200.52909990772605,4417.263009049774
1789071045,100,GET,03_API_팀_목록,25.300000,0.000000,15,15,16,16,19,22,27,33,43,43,43,1364,0,15,16.824773543164724,12.299999594688416,162.78669983148575,208.158357771261
1789071045,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,27,30,30,30,1034,0,15,16.465341303465127,12.091400101780891,124.30040026083589,241.80270793036752
1789071045,100,GET,05_공유게시판,13.700000,0.000000,21,22,24,24,27,30,31,32,78,78,78,724,0,22,23.388729410153395,17.572100274264812,81.26020012423396,8762.020718232045
1789071045,100,GET,06_API_TODO_목록,20.000000,0.000000,29,30,32,33,36,38,42,62,88,88,88,1057,0,29,32.330430837043245,24.85919976606965,186.42739998176694,4945.472090823084
1789071045,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,18,18,19,21,24,25,33,47,47,47,764,0,18,19.632339002125708,14.193700160831213,150.9591001085937,2400.3023560209426
1789071045,100,GET,08_Health_Check,6.100000,0.000000,9,9,10,10,11,12,13,22,22,22,22,347,0,9,9.562478094799202,6.488500162959099,29.97330017387867,43.0
1789071045,100,,Aggregated,129.900000,0.000000,20,23,25,27,30,32,37,41,85,88,88,7158,0,21,25.85822384758689,6.488500162959099,420.00450007617474,3043.791561888796
1789071046,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071046,100,GET,02_홈_페이지,33.500000,0.000000,23,24,25,26,29,32,37,42,62,62,62,1768,0,23,25.556523922822393,19.27120005711913,200.52909990772605,4417.263009049774
1789071046,100,GET,03_API_팀_목록,25.300000,0.000000,15,15,16,16,19,22,27,33,43,43,43,1364,0,15,16.824773543164724,12.299999594688416,162.78669983148575,208.158357771261
1789071046,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,27,30,30,30,1034,0,15,16.465341303465127,12.091400101780891,124.30040026083589,241.80270793036752
1789071046,100,GET,05_공유게시판,13.700000,0.000000,21,22,24,24,27,30,31,32,78,78,78,724,0,22,23.388729410153395,17.572100274264812,81.26020012423396,8762.020718232045
1789071046,100,GET,06_API_TODO_목록,20.000000,0.000000,29,30,32,33,36,38,42,62,88,88,88,1057,0,29,32.330430837043245,24.85919976606965,186.42739998176694,4945.472090823084
1789071046,100,GET,07_API_스케줄_조회,13.000000,0.000000,17,18,18,19,21,24,25,33,47,47,47,764,0,18,19.632339002125708,14.193700160831213,150.9591001085937,2400.3023560209426
1789071046,100,GET,08_Health_Check,6.100000,0.000000,9,9,10,10,11,12,13,22,22,22,22,347,0,9,9.562478094799202,6.488500162959099,29.97330017387867,43.0
1789071046,100,,Aggregated,129.900000,0.000000,20,23,25,27,30,32,37,41,85,88,88,7158,0,21,25.85822384758689,6.488500162959099,420.00450007617474,3043.791561888796
1789071047,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071047,100,GET,02_홈_페이지,32.300000,0.000000,23,24,25,26,29,32,36,40,54,54,54,1873,0,23,25.484491294042048,19.27120005711913,200.52909990772605,4417.265349706354
1789071047,100,GET,03_API_팀_목록,24.900000,0.000000,15,15,16,17,19,22,32,43,77,77,77,1455,0,15,16.790162278115236,12.299999594688416,162.78669983148575,208.15670103092785
1789071047,100,GET,04_API_팀_상세,16.700000,0.000000,14,15,16,17,19,22,26,27,30,30,30,1086,0,15,16.418477079554926,12.091400101780891,124.30040026083589,241.8342541436464
1789071047,100,GET,05_공유게시판,13.400000,0.000000,21,23,24,24,28,29,32,38,78,78,78,758,0,22,23.352988115892718,17.572100274264812,81.26020012423396,8761.994722955145
1789071047,100,GET,06_API_TODO_목록,19.600000,0.000000,29,30,32,33,36,39,50,60,85,85,85,1117,0,29,32.24234556364047,24.85919976606965,186.42739998176694,4945.159355416294
1789071047,100,GET,07_API_스케줄_조회,14.700000,0.000000,17,18,19,20,22,25,33,72,76,76,76,797,0,18,19.705091087192,14.193700160831213,150.9591001085937,2400.860727728984
1789071047,100,GET,08_Health_Check,7.900000,0.000000,9,9,9,10,11,12,13,22,22,22,22,363,0,9,9.541274378071064,6.488500162959099,29.97330017387867,43.0
1789071047,100,,Aggregated,129.500000,0.000000,20,23,25,27,30,33,37,43,78,85,85,7549,0,21,25.617750059551224,6.488500162959099,420.00450007617474,3041.1227977215526
1789071048,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071048,100,GET,02_홈_페이지,32.300000,0.000000,23,24,25,26,29,32,36,40,54,54,54,1873,0,23,25.484491294042048,19.27120005711913,200.52909990772605,4417.265349706354
1789071048,100,GET,03_API_팀_목록,24.900000,0.000000,15,15,16,16,19,21,28,43,77,77,77,1455,0,15,16.790162278115236,12.299999594688416,162.78669983148575,208.15670103092785
1789071048,100,GET,04_API_팀_상세,16.700000,0.000000,14,15,16,17,19,22,26,27,30,30,30,1086,0,15,16.418477079554926,12.091400101780891,124.30040026083589,241.8342541436464
1789071048,100,GET,05_공유게시판,13.400000,0.000000,21,23,24,24,28,29,32,38,78,78,78,758,0,22,23.352988115892718,17.572100274264812,81.26020012423396,8761.994722955145
1789071048,100,GET,06_API_TODO_목록,19.600000,0.000000,29,30,32,33,36,39,50,60,85,85,85,1117,0,29,32.24234556364047,24.85919976606965,186.42739998176694,4945.159355416294
1789071048,100,GET,07_API_스케줄_조회,14.700000,0.000000,17,18,19,20,22,25,33,72,76,76,76,797,0,18,19.705091087192,14.193700160831213,150.9591001085937,2400.860727728984
1789071048,100,GET,08_Health_Check,7.900000,0.000000,9,9,9,10,11,13,13,22,22,22,22,363,0,9,9.541274378071064,6.488500162959099,29.97330017387867,43.0
1789071048,100,,Aggregated,129.500000,0.000000,20,23,25,27,30,33,37,43,78,85,85,7549,0,21,25.617750059551224,6.488500162959099,420.00450007617474,3041.1227977215526
1789071049,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071049,100,GET,02_홈_페이지,32.300000,0.000000,23,24,25,26,29,32,36,40,54,54,54,1873,0,23,25.484491294042048,19.27120005711913,200.52909990772605,4417.265349706354
1789071049,100,GET,03_API_팀_목록,24.900000,0.000000,15,15,16,16,19,21,28,43,77,77,77,1455,0,15,16.790162278115236,12.299999594688416,162.78669983148575,208.15670103092785
1789071049,100,GET,04_API_팀_상세,16.700000,0.000000,14,15,16,17,19,22,26,27,30,30,30,1086,0,15,16.418477079554926,12.091400101780891,124.30040026083589,241.8342541436464
1789071049,100,GET,05_공유게시판,13.400000,0.000000,21,23,24,24,28,29,32,38,78,78,78,758,0,22,23.352988115892718,17.572100274264812,81.26020012423396,8761.994722955145
1789071049,100,GET,06_API_TODO_목록,19.600000,0.000000,29,30,32,33,36,39,50,60,85,85,85,1117,0,29,32.24234556364047,24.85919976606965,186.42739998176694,4945.159355416294
1789071049,100,GET,07_API_스케줄_조회,14.700000,0.000000,17,18,19,20,22,25,33,72,76,76,76,797,0,18,19.705091087192,14.193700160831213,150.9591001085937,2400.860727728984
1789071049,100,GET,08_Health_Check,7.900000,0.000000,9,9,9,10,11,13,13,22,22,22,22,363,0,9,9.541274378071064,6.488500162959099,29.97330017387867,43.0
1789071049,100,,Aggregated,129.500000,0.000000,20,23,25,27,30,33,37,43,78,85,85,7549,0,21,25.617750059551224,6.488500162959099,420.00450007617474,3041.1227977215526
1789071050,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071050,100,GET,02_홈_페이지,32.200000,0.000000,24,27,31,37,75,87,110,110,120,120,120,1974,0,23,27.268714840470114,19.27120005711913,200.52909990772605,4417.265450861196
1789071050,100,GET,03_API_팀_목록,25.600000,0.000000,15,16,18,20,48,56,64,67,100,100,100,1531,0,15,17.7267208427147,12.299999594688416,162.78669983148575,208.1541476159373
1789071050,100,GET,04_API_팀_상세,17.000000,0.000000,15,17,19,23,45,60,64,73,90,90,90,1140,0,15,17.39700316337117,12.091400101780891,124.30040026083589,241.84736842105264
1789071050,100,GET,05_공유게시판,12.900000,0.000000,22,24,27,28,53,84,100,100,110,110,110,785,0,22,24.450099096888568,17.572100274264812,107.99119994044304,8762.016560509554
1789071050,100,GET,06_API_TODO_목록,19.500000,0.000000,30,32,36,41,69,86,99,100,120,120,120,1167,0,29,33.49760205276636,24.85919976606965,186.42739998176694,4945.12853470437
1789071050,100,GET,07_API_스케줄_조회,14.500000,0.000000,18,19,22,24,54,63,72,79,98,98,98,843,0,18,20.718929295407108,14.193700160831213,150.9591001085937,2401.067615658363
1789071050,100,GET,08_Health_Check,7.500000,0.000000,9,9,11,11,22,40,50,58,58,58,58,385,0,9,10.158282333331837,6.488500162959099,58.03340021520853,43.0
1789071050,100,,Aggregated,129.200000,0.000000,22,26,29,31,56,72,92,100,120,120,120,7925,0,21,26.621293046450013,6.488500162959099,420.00450007617474,3031.9044794952683
1789071051,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071051,100,GET,02_홈_페이지,32.200000,0.000000,24,27,31,37,75,87,110,110,120,120,120,1974,0,23,27.268714840470114,19.27120005711913,200.52909990772605,4417.265450861196
1789071051,100,GET,03_API_팀_목록,25.600000,0.000000,15,16,19,21,49,57,66,69,100,100,100,1531,0,15,17.7267208427147,12.299999594688416,162.78669983148575,208.1541476159373
1789071051,100,GET,04_API_팀_상세,17.000000,0.000000,15,17,19,23,45,60,64,73,90,90,90,1140,0,15,17.39700316337117,12.091400101780891,124.30040026083589,241.84736842105264
1789071051,100,GET,05_공유게시판,12.900000,0.000000,22,24,27,28,53,84,100,100,110,110,110,785,0,22,24.450099096888568,17.572100274264812,107.99119994044304,8762.016560509554
1789071051,100,GET,06_API_TODO_목록,19.500000,0.000000,30,32,36,41,69,86,99,100,120,120,120,1167,0,29,33.49760205276636,24.85919976606965,186.42739998176694,4945.12853470437
1789071051,100,GET,07_API_스케줄_조회,14.500000,0.000000,18,19,22,24,54,63,72,79,98,98,98,843,0,18,20.718929295407108,14.193700160831213,150.9591001085937,2401.067615658363
1789071051,100,GET,08_Health_Check,7.500000,0.000000,9,9,11,11,22,40,50,58,58,58,58,385,0,9,10.158282333331837,6.488500162959099,58.03340021520853,43.0
1789071051,100,,Aggregated,129.200000,0.000000,22,26,29,31,56,72,92,100,120,120,120,7925,0,21,26.621293046450013,6.488500162959099,420.00450007617474,3031.9044794952683
1789071052,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071052,100,GET,02_홈_페이지,32.200000,0.000000,24,27,31,37,75,87,110,110,120,120,120,1974,0,23,27.268714840470114,19.27120005711913,200.52909990772605,4417.265450861196
1789071052,100,GET,03_API_팀_목록,25.600000,0.000000,15,16,19,21,49,57,66,69,100,100,100,1531,0,15,17.7267208427147,12.299999594688416,162.78669983148575,208.1541476159373
1789071052,100,GET,04_API_팀_상세,17.000000,0.000000,15,17,19,23,45,60,64,73,90,90,90,1140,0,15,17.39700316337117,12.091400101780891,124.30040026083589,241.84736842105264
1789071052,100,GET,05_공유게시판,12.900000,0.000000,22,24,27,28,53,84,100,100,110,110,110,785,0,22,24.450099096888568,17.572100274264812,107.99119994044304,8762.016560509554
1789071052,100,GET,06_API_TODO_목록,19.500000,0.000000,30,32,36,41,69,86,99,100,120,120,120,1167,0,29,33.49760205276636,24.85919976606965,186.42739998176694,4945.12853470437
1789071052,100,GET,07_API_스케줄_조회,14.500000,0.000000,18,19,22,24,54,63,72,79,98,98,98,843,0,18,20.718929295407108,14.193700160831213,150.9591001085937,2401.067615658363
1789071052,100,GET,08_Health_Check,7.500000,0.000000,9,9,11,11,22,40,50,58,58,58,58,385,0,9,10.158282333331837,6.488500162959099,58.03340021520853,43.0
1789071052,100,,Aggregated,129.200000,0.000000,22,26,29,31,56,72,92,100,120,120,120,7925,0,21,26.621293046450013,6.488500162959099,420.00450007617474,3031.9044794952683
1789071053,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071053,100,GET,02_홈_페이지,32.500000,0.000000,26,36,51,62,82,100,110,120,150,150,150,2069,0,23,28.209615413256174,19.27120005711913,200.52909990772605,4417.266312228129
1789071053,100,GET,03_API_팀_목록,26.100000,0.000000,16,20,30,40,54,59,69,77,100,100,100,1615,0,15,18.42662533312667,12.299999594688416,162.78669983148575,208.1386996904025
1789071053,100,GET,04_API_팀_상세,17.500000,0.000000,16,19,30,40,58,64,83,95,130,130,130,1194,0,15,18.10318869819406,12.091400101780891,128.37029993534088,241.85929648241205
1789071053,100,GET,05_공유게시판,11.900000,0.000000,23,34,50,55,87,100,110,110,130,130,130,821,0,22,25.684223132010608,17.572100274264812,129.18619997799397,8762.099878197321
1789071053,100,GET,06_API_TODO_목록,18.100000,0.000000,31,40,51,60,82,94,100,110,130,130,130,1224,0,29,34.22096364003807,24.85919976606965,186.42739998176694,4945.089052287582
1789071053,100,GET,07_API_스케줄_조회,13.500000,0.000000,19,23,33,36,61,66,76,87,98,98,98,882,0,18,21.03678843000156,14.193700160831213,150.9591001085937,2400.6213151927436
1789071053,100,GET,08_Health_Check,7.500000,0.000000,9,10,13,20,40,49,51,58,58,58,58,397,0,9,10.604153645297592,6.488500162959099,58.03340021520853,43.0
1789071053,100,,Aggregated,127.100000,0.000000,23,30,39,49,66,85,100,110,130,150,150,8302,0,21,27.220969668573154,6.488500162959099,420.00450007617474,3031.692122380149
1789071054,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071054,100,GET,02_홈_페이지,32.500000,0.000000,26,36,51,62,82,100,110,120,150,150,150,2069,0,23,28.209615413256174,19.27120005711913,200.52909990772605,4417.266312228129
1789071054,100,GET,03_API_팀_목록,26.100000,0.000000,16,25,38,47,55,61,69,90,100,100,100,1615,0,15,18.42662533312667,12.299999594688416,162.78669983148575,208.1386996904025
1789071054,100,GET,04_API_팀_상세,17.500000,0.000000,16,19,30,40,58,64,83,95,130,130,130,1194,0,15,18.10318869819406,12.091400101780891,128.37029993534088,241.85929648241205
1789071054,100,GET,05_공유게시판,11.900000,0.000000,23,34,50,55,87,100,110,110,130,130,130,821,0,22,25.684223132010608,17.572100274264812,129.18619997799397,8762.099878197321
1789071054,100,GET,06_API_TODO_목록,18.100000,0.000000,31,40,51,60,82,94,100,110,130,130,130,1224,0,29,34.22096364003807,24.85919976606965,186.42739998176694,4945.089052287582
1789071054,100,GET,07_API_스케줄_조회,13.500000,0.000000,19,24,34,39,61,66,79,87,98,98,98,882,0,18,21.03678843000156,14.193700160831213,150.9591001085937,2400.6213151927436
1789071054,100,GET,08_Health_Check,7.500000,0.000000,9,10,13,20,40,49,51,58,58,58,58,397,0,9,10.604153645297592,6.488500162959099,58.03340021520853,43.0
1789071054,100,,Aggregated,127.100000,0.000000,23,30,39,49,66,85,100,110,130,150,150,8302,0,21,27.220969668573154,6.488500162959099,420.00450007617474,3031.692122380149
1789071055,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071055,100,GET,02_홈_페이지,32.500000,0.000000,26,36,51,62,82,100,110,120,150,150,150,2069,0,23,28.209615413256174,19.27120005711913,200.52909990772605,4417.266312228129
1789071055,100,GET,03_API_팀_목록,26.100000,0.000000,16,25,38,47,55,61,69,90,100,100,100,1615,0,15,18.42662533312667,12.299999594688416,162.78669983148575,208.1386996904025
1789071055,100,GET,04_API_팀_상세,17.500000,0.000000,16,19,30,40,58,64,83,95,130,130,130,1194,0,15,18.10318869819406,12.091400101780891,128.37029993534088,241.85929648241205
