Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070389,25,GET,07_API_스케줄_조회,2.500000,0.000000,16,17,18,18,19,19,22,22,22,22,22,194,0,17,17.040905667488108,14.419499784708023,26.00420033559203,2398.907216494845
1789070389,25,GET,08_Health_Check,1.100000,0.000000,8,8,10,10,11,11,11,11,11,11,11,97,0,8,8.784937129845632,6.812599953263998,16.99839998036623,43.0
1789070389,25,,Aggregated,31.900000,0.000000,20,21,23,23,27,27,28,31,37,37,37,2006,0,20,22.492250000940988,6.812599953263998,291.4897999726236,3054.760219341974
1789070390,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070390,25,GET,02_홈_페이지,8.700000,0.000000,22,23,23,23,24,26,29,31,31,31,31,542,0,22,22.66888155402595,19.374700263142586,50.130399875342846,4417.031365313653
1789070390,25,GET,03_API_팀_목록,5.900000,0.000000,15,15,15,16,17,17,19,21,21,21,21,399,0,15,15.003166162644638,12.278299778699875,27.366899885237217,207.5689223057644
1789070390,25,GET,04_API_팀_상세,5.400000,0.000000,14,15,15,15,16,18,19,22,22,22,22,313,0,14,14.549856236317574,12.1607999317348,25.844600051641464,241.96166134185304
1789070390,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,22,23,23,26,26,26,26,26,201,0,21,20.838351702475133,18.31910014152527,31.322499737143517,8760.781094527363
1789070390,25,GET,06_API_TODO_목록,4.900000,0.000000,27,28,28,28,30,31,32,37,37,37,37,315,0,27,28.395465720030998,24.78089975193143,140.27189975604415,4943.771428571428
1789070390,25,GET,07_API_스케줄_조회,2.300000,0.000000,16,17,17,18,18,19,22,22,22,22,22,205,0,16,16.99449756387167,14.419499784708023,26.00420033559203,2398.868292682927
1789070390,25,GET,08_Health_Check,1.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,101,0,8,8.812746554059853,6.812599953263998,16.99839998036623,43.0
1789070390,25,,Aggregated,31.500000,0.000000,19,21,23,23,27,28,29,31,37,37,37,2101,0,20,22.314789767702,6.812599953263998,291.4897999726236,3033.2589243217517
1789070391,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070391,25,GET,02_홈_페이지,8.700000,0.000000,22,22,23,23,24,26,29,31,31,31,31,542,0,22,22.66888155402595,19.374700263142586,50.130399875342846,4417.031365313653
1789070391,25,GET,03_API_팀_목록,5.900000,0.000000,15,15,15,16,17,17,19,21,21,21,21,399,0,15,15.003166162644638,12.278299778699875,27.366899885237217,207.5689223057644
1789070391,25,GET,04_API_팀_상세,5.400000,0.000000,14,15,15,15,15,17,17,22,22,22,22,313,0,14,14.549856236317574,12.1607999317348,25.844600051641464,241.96166134185304
1789070391,25,GET,05_공유게시판,3.300000,0.000000,20,21,22,22,23,23,26,26,26,26,26,201,0,21,20.838351702475133,18.31910014152527,31.322499737143517,8760.781094527363
1789070391,25,GET,06_API_TODO_목록,4.900000,0.000000,27,28,28,28,30,31,32,37,37,37,37,315,0,27,28.395465720030998,24.78089975193143,140.27189975604415,4943.771428571428
1789070391,25,GET,07_API_스케줄_조회,2.300000,0.000000,16,17,17,18,19,19,22,22,22,22,22,205,0,16,16.99449756387167,14.419499784708023,26.00420033559203,2398.868292682927
1789070391,25,GET,08_Health_Check,1.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,101,0,8,8.812746554059853,6.812599953263998,16.99839998036623,43.0
1789070391,25,,Aggregated,31.500000,0.000000,19,21,22,23,27,28,29,31,37,37,37,2101,0,20,22.314789767702,6.812599953263998,291.4897999726236,3033.2589243217517
1789070392,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070392,25,GET,02_홈_페이지,8.700000,0.000000,22,22,23,23,24,26,29,31,31,31,31,542,0,22,22.66888155402595,19.374700263142586,50.130399875342846,4417.031365313653
1789070392,25,GET,03_API_팀_목록,5.900000,0.000000,15,15,16,16,17,19,19,21,21,21,21,399,0,15,15.003166162644638,12.278299778699875,27.366899885237217,207.5689223057644
1789070392,25,GET,04_API_팀_상세,5.400000,0.000000,14,15,15,15,15,17,17,22,22,22,22,313,0,14,14.549856236317574,12.1607999317348,25.844600051641464,241.96166134185304
1789070392,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,21,22,23,26,26,26,26,26,201,0,21,20.838351702475133,18.31910014152527,31.322499737143517,8760.781094527363
1789070392,25,GET,06_API_TODO_목록,4.900000,0.000000,27,27,28,28,29,30,32,32,32,32,32,315,0,27,28.395465720030998,24.78089975193143,140.27189975604415,4943.771428571428
1789070392,25,GET,07_API_스케줄_조회,2.300000,0.000000,16,17,17,18,19,19,22,22,22,22,22,205,0,16,16.99449756387167,14.419499784708023,26.00420033559203,2398.868292682927
1789070392,25,GET,08_Health_Check,1.000000,0.000000,8,10,10,10,11,11,11,11,11,11,11,101,0,8,8.812746554059853,6.812599953263998,16.99839998036623,43.0
1789070392,25,,Aggregated,31.500000,0.000000,19,21,22,23,27,28,29,31,37,37,37,2101,0,20,22.314789767702,6.812599953263998,291.4897999726236,3033.2589243217517
1789070393,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070393,25,GET,02_홈_페이지,7.600000,0.000000,22,23,23,25,31,48,95,110,110,110,110,562,0,22,23.19695854731885,19.374700263142586,111.22209997847676,4417.02846975089
1789070393,25,GET,03_API_팀_목록,6.300000,0.000000,15,15,15,16,17,21,52,52,52,52,52,421,0,15,15.17533681702727,12.278299778699875,51.667199935764074,207.57244655581948
1789070393,25,GET,04_API_팀_상세,5.300000,0.000000,14,15,15,15,17,20,22,52,52,52,52,326,0,14,14.707698780997582,12.1607999317348,51.874199882149696,241.96319018404907
1789070393,25,GET,05_공유게시판,2.800000,0.000000,20,21,21,22,23,36,52,52,52,52,52,211,0,21,21.041158730190652,18.31910014152527,51.83530040085316,8760.57345971564
1789070393,25,GET,06_API_TODO_목록,4.800000,0.000000,27,28,28,29,31,33,43,110,110,110,110,327,0,27,28.699419579386074,24.78089975193143,140.27189975604415,4944.626911314985
1789070393,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,18,19,21,50,50,52,52,52,52,52,218,0,17,17.78137798574881,14.419499784708023,52.269899751991034,2397.8715596330276
1789070393,25,GET,08_Health_Check,1.400000,0.000000,9,10,10,10,11,33,33,33,33,33,33,107,0,8,9.061660769909063,6.812599953263998,33.10040012001991,43.0
1789070393,25,,Aggregated,31.100000,0.000000,20,22,23,26,28,35,52,56,110,110,110,2197,0,20,22.50340532826859,6.812599953263998,291.4897999726236,3025.637232589895
1789070394,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070394,25,GET,02_홈_페이지,7.600000,0.000000,22,23,24,25,31,55,95,110,110,110,110,562,0,22,23.19695854731885,19.374700263142586,111.22209997847676,4417.02846975089
1789070394,25,GET,03_API_팀_목록,6.300000,0.000000,15,15,16,16,19,28,52,52,52,52,52,421,0,15,15.17533681702727,12.278299778699875,51.667199935764074,207.57244655581948
1789070394,25,GET,04_API_팀_상세,5.300000,0.000000,14,15,15,15,17,20,22,52,52,52,52,326,0,14,14.707698780997582,12.1607999317348,51.874199882149696,241.96319018404907
1789070394,25,GET,05_공유게시판,2.800000,0.000000,21,21,21,22,26,36,52,52,52,52,52,211,0,21,21.041158730190652,18.31910014152527,51.83530040085316,8760.57345971564
1789070394,25,GET,06_API_TODO_목록,4.800000,0.000000,27,28,29,29,31,33,110,110,110,110,110,327,0,27,28.699419579386074,24.78089975193143,140.27189975604415,4944.626911314985
1789070394,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,18,20,22,50,50,52,52,52,52,52,218,0,17,17.78137798574881,14.419499784708023,52.269899751991034,2397.8715596330276
1789070394,25,GET,08_Health_Check,1.400000,0.000000,9,10,10,10,11,33,33,33,33,33,33,107,0,8,9.061660769909063,6.812599953263998,33.10040012001991,43.0
1789070394,25,,Aggregated,31.100000,0.000000,20,22,23,26,28,36,52,56,110,110,110,2197,0,20,22.50340532826859,6.812599953263998,291.4897999726236,3025.637232589895
1789070395,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070395,25,GET,02_홈_페이지,7.600000,0.000000,22,23,24,25,31,55,95,110,110,110,110,562,0,22,23.19695854731885,19.374700263142586,111.22209997847676,4417.02846975089
1789070395,25,GET,03_API_팀_목록,6.300000,0.000000,15,15,16,16,19,28,52,52,52,52,52,421,0,15,15.17533681702727,12.278299778699875,51.667199935764074,207.57244655581948
1789070395,25,GET,04_API_팀_상세,5.300000,0.000000,14,15,15,15,17,20,22,52,52,52,52,326,0,14,14.707698780997582,12.1607999317348,51.874199882149696,241.96319018404907
1789070395,25,GET,05_공유게시판,2.800000,0.000000,21,21,21,22,26,36,52,52,52,52,52,211,0,21,21.041158730190652,18.31910014152527,51.83530040085316,8760.57345971564
1789070395,25,GET,06_API_TODO_목록,4.800000,0.000000,28,28,29,30,31,33,110,110,110,110,110,327,0,27,28.699419579386074,24.78089975193143,140.27189975604415,4944.626911314985
1789070395,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,18,20,22,50,50,52,52,52,52,52,218,0,17,17.78137798574881,14.419499784708023,52.269899751991034,2397.8715596330276
1789070395,25,GET,08_Health_Check,1.400000,0.000000,9,9,10,10,11,33,33,33,33,33,33,107,0,8,9.061660769909063,6.812599953263998,33.10040012001991,43.0
1789070395,25,,Aggregated,31.100000,0.000000,20,22,23,26,28,36,52,56,110,110,110,2197,0,20,22.50340532826859,6.812599953263998,291.4897999726236,3025.637232589895
1789070396,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070396,25,GET,02_홈_페이지,7.200000,0.000000,23,28,38,47,56,58,95,110,110,110,110,583,0,22,23.99520720970237,19.374700263142586,111.22209997847676,4417.030874785592
1789070396,25,GET,03_API_팀_목록,6.200000,0.000000,15,17,28,39,52,54,54,56,56,56,56,446,0,15,16.417536547307275,12.278299778699875,56.37209955602884,207.5695067264574
1789070396,25,GET,04_API_팀_상세,5.400000,0.000000,15,16,17,22,45,52,52,53,53,53,53,341,0,14,15.451235202335019,12.1607999317348,52.62190010398626,242.0
1789070396,25,GET,05_공유게시판,2.900000,0.000000,21,23,36,37,54,56,67,67,67,67,67,219,0,21,21.895269833539174,18.31910014152527,67.23440019413829,8760.634703196347
1789070396,25,GET,06_API_TODO_목록,4.900000,0.000000,28,30,31,33,58,73,73,110,110,110,110,337,0,28,29.481291107678626,24.78089975193143,140.27189975604415,4944.454005934718
1789070396,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,21,26,36,50,52,63,63,63,63,63,226,0,17,18.15550310528977,14.419499784708023,62.97640036791563,2396.8407079646017
1789070396,25,GET,08_Health_Check,1.600000,0.000000,9,10,14,28,33,49,49,49,49,49,49,111,0,8,9.617080203014183,6.812599953263998,48.61319996416569,43.0
1789070396,25,,Aggregated,31.800000,0.000000,21,27,30,35,52,56,67,73,110,110,110,2288,0,20,23.177722251202287,6.812599953263998,291.4897999726236,3010.2805944055945
1789070397,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070397,25,GET,02_홈_페이지,7.200000,0.000000,24,31,46,48,56,60,95,110,110,110,110,583,0,22,23.99520720970237,19.374700263142586,111.22209997847676,4417.030874785592
1789070397,25,GET,03_API_팀_목록,6.200000,0.000000,15,17,28,39,52,54,54,56,56,56,56,446,0,15,16.417536547307275,12.278299778699875,56.37209955602884,207.5695067264574
1789070397,25,GET,04_API_팀_상세,5.400000,0.000000,15,17,18,23,45,52,52,53,53,53,53,341,0,14,15.451235202335019,12.1607999317348,52.62190010398626,242.0
1789070397,25,GET,05_공유게시판,2.900000,0.000000,21,23,36,37,54,56,67,67,67,67,67,219,0,21,21.895269833539174,18.31910014152527,67.23440019413829,8760.634703196347
1789070397,25,GET,06_API_TODO_목록,4.900000,0.000000,28,30,32,42,68,73,110,110,110,110,110,337,0,28,29.481291107678626,24.78089975193143,140.27189975604415,4944.454005934718
1789070397,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,21,26,36,50,52,63,63,63,63,63,226,0,17,18.15550310528977,14.419499784708023,62.97640036791563,2396.8407079646017
1789070397,25,GET,08_Health_Check,1.600000,0.000000,9,10,14,28,33,49,49,49,49,49,49,111,0,8,9.617080203014183,6.812599953263998,48.61319996416569,43.0
1789070397,25,,Aggregated,31.800000,0.000000,21,27,31,36,52,56,68,73,110,110,110,2288,0,20,23.177722251202287,6.812599953263998,291.4897999726236,3010.2805944055945
1789070398,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070398,25,GET,02_홈_페이지,7.200000,0.000000,24,31,46,48,56,60,95,110,110,110,110,583,0,22,23.99520720970237,19.374700263142586,111.22209997847676,4417.030874785592
1789070398,25,GET,03_API_팀_목록,6.200000,0.000000,15,28,39,44,52,54,54,56,56,56,56,446,0,15,16.417536547307275,12.278299778699875,56.37209955602884,207.5695067264574
1789070398,25,GET,04_API_팀_상세,5.400000,0.000000,15,17,18,23,45,52,52,53,53,53,53,341,0,14,15.451235202335019,12.1607999317348,52.62190010398626,242.0
1789070398,25,GET,05_공유게시판,2.900000,0.000000,21,36,37,48,54,56,67,67,67,67,67,219,0,21,21.895269833539174,18.31910014152527,67.23440019413829,8760.634703196347
1789070398,25,GET,06_API_TODO_목록,4.900000,0.000000,30,33,54,54,71,73,110,110,110,110,110,337,0,28,29.481291107678626,24.78089975193143,140.27189975604415,4944.454005934718
1789070398,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,21,26,36,50,52,63,63,63,63,63,226,0,17,18.15550310528977,14.419499784708023,62.97640036791563,2396.8407079646017
1789070398,25,GET,08_Health_Check,1.600000,0.000000,9,11,14,28,33,49,49,49,49,49,49,111,0,8,9.617080203014183,6.812599953263998,48.61319996416569,43.0
1789070398,25,,Aggregated,31.800000,0.000000,21,27,31,36,52,56,68,73,110,110,110,2288,0,20,23.177722251202287,6.812599953263998,291.4897999726236,3010.2805944055945
1789070399,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070399,25,GET,02_홈_페이지,7.100000,0.000000,24,35,47,49,56,60,95,110,110,110,110,604,0,22,24.13866689370094,19.374700263142586,111.22209997847676,4417.044701986755
1789070399,25,GET,03_API_팀_목록,7.200000,0.000000,15,25,32,41,52,54,54,56,56,56,56,463,0,15,16.55246587329369,12.278299778699875,56.37209955602884,207.56803455723542
1789070399,25,GET,04_API_팀_상세,5.800000,0.000000,15,17,20,26,44,49,52,53,53,53,53,361,0,14,15.720272586368788,12.146399822086096,52.62190010398626,241.9168975069252
1789070399,25,GET,05_공유게시판,2.400000,0.000000,21,35,37,48,52,56,67,67,67,67,67,229,0,21,22.14014451690506,18.31910014152527,67.23440019413829,8760.917030567685
1789070399,25,GET,06_API_TODO_목록,3.700000,0.000000,29,31,42,52,68,73,110,110,110,110,110,353,0,27,29.521178196925703,24.78089975193143,140.27189975604415,4944.810198300283
1789070399,25,GET,07_API_스케줄_조회,3.500000,0.000000,17,20,26,36,50,52,63,63,63,63,63,232,0,17,18.102144404988863,14.419499784708023,62.97640036791563,2396.9310344827586
1789070399,25,GET,08_Health_Check,1.400000,0.000000,9,9,12,14,33,49,49,49,49,49,49,119,0,8,9.569253799889017,6.812599953263998,48.61319996416569,43.0
1789070399,25,,Aggregated,31.100000,0.000000,21,28,34,41,52,56,67,73,110,110,110,2386,0,20,23.175818948481115,6.812599953263998,291.4897999726236,3005.146689019279
1789070400,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070400,25,GET,02_홈_페이지,7.100000,0.000000,24,35,47,49,56,60,95,110,110,110,110,604,0,22,24.13866689370094,19.374700263142586,111.22209997847676,4417.044701986755
1789070400,25,GET,03_API_팀_목록,7.200000,0.000000,15,25,32,41,52,54,54,56,56,56,56,463,0,15,16.55246587329369,12.278299778699875,56.37209955602884,207.56803455723542
1789070400,25,GET,04_API_팀_상세,5.800000,0.000000,15,17,24,31,44,49,52,53,53,53,53,361,0,14,15.720272586368788,12.146399822086096,52.62190010398626,241.9168975069252
1789070400,25,GET,05_공유게시판,2.400000,0.000000,21,35,37,48,52,56,67,67,67,67,67,229,0,21,22.14014451690506,18.31910014152527,67.23440019413829,8760.917030567685
1789070400,25,GET,06_API_TODO_목록,3.700000,0.000000,29,31,42,52,68,73,110,110,110,110,110,353,0,27,29.521178196925703,24.78089975193143,140.27189975604415,4944.810198300283
1789070400,25,GET,07_API_스케줄_조회,3.500000,0.000000,17,20,26,36,50,52,63,63,63,63,63,232,0,17,18.102144404988863,14.419499784708023,62.97640036791563,2396.9310344827586
1789070400,25,GET,08_Health_Check,1.400000,0.000000,9,9,12,14,33,49,49,49,49,49,49,119,0,8,9.569253799889017,6.812599953263998,48.61319996416569,43.0
1789070400,25,,Aggregated,31.100000,0.000000,21,28,34,41,52,56,67,73,110,110,110,2386,0,20,23.175818948481115,6.812599953263998,291.4897999726236,3005.146689019279
1789070401,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070401,25,GET,02_홈_페이지,7.100000,0.000000,24,35,47,49,56,60,95,110,110,110,110,604,0,22,24.13866689370094,19.374700263142586,111.22209997847676,4417.044701986755
1789070401,25,GET,03_API_팀_목록,7.200000,0.000000,15,25,32,41,52,54,54,56,56,56,56,463,0,15,16.55246587329369,12.278299778699875,56.37209955602884,207.56803455723542
1789070401,25,GET,04_API_팀_상세,5.800000,0.000000,15,17,24,31,44,49,52,53,53,53,53,361,0,14,15.720272586368788,12.146399822086096,52.62190010398626,241.9168975069252
1789070401,25,GET,05_공유게시판,2.400000,0.000000,22,37,48,48,54,56,67,67,67,67,67,229,0,21,22.14014451690506,18.31910014152527,67.23440019413829,8760.917030567685
1789070401,25,GET,06_API_TODO_목록,3.700000,0.000000,30,33,43,52,68,73,73,73,73,73,73,353,0,27,29.521178196925703,24.78089975193143,140.27189975604415,4944.810198300283
1789070401,25,GET,07_API_스케줄_조회,3.500000,0.000000,18,22,35,47,50,50,63,63,63,63,63,232,0,17,18.102144404988863,14.419499784708023,62.97640036791563,2396.9310344827586
1789070401,25,GET,08_Health_Check,1.400000,0.000000,9,9,12,14,33,49,49,49,49,49,49,119,0,8,9.569253799889017,6.812599953263998,48.61319996416569,43.0
1789070401,25,,Aggregated,31.100000,0.000000,21,28,34,41,52,56,67,73,110,110,110,2386,0,20,23.175818948481115,6.812599953263998,291.4897999726236,3005.146689019279
1789070402,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070402,25,GET,02_홈_페이지,7.500000,0.000000,25,33,46,48,56,58,95,110,110,110,110,637,0,22,24.12212323879873,19.374700263142586,111.22209997847676,4417.047095761382
