Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071480,200,GET,05_공유게시판,24.400000,0.000000,28,32,34,35,40,44,63,80,89,89,89,1194,0,29,37.46502486937422,18.575900234282017,325.93159982934594,8761.783082077052
1789071480,200,GET,06_API_TODO_목록,36.000000,0.000000,39,45,48,50,58,65,86,110,120,120,120,1842,0,39,48.91517530695963,25.107999797910452,378.30800004303455,4945.120521172638
1789071480,200,GET,07_API_스케줄_조회,26.400000,0.000000,23,25,28,29,33,36,42,48,55,55,55,1190,0,23,30.019352522858675,14.65250039473176,324.47619969025254,2398.994117647059
1789071480,200,GET,08_Health_Check,12.400000,0.000000,12,14,16,17,20,23,24,29,69,69,69,593,0,12,15.825556995563876,7.064100354909897,171.62760021165013,43.0
1789071480,200,,Aggregated,256.500000,0.000000,26,31,35,37,45,53,62,78,120,130,130,12535,0,27,42.89166892064779,7.064100354909897,898.5279998742044,2983.531152772238
1789071481,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071481,200,GET,02_홈_페이지,65.200000,0.000000,33,38,41,43,51,57,70,95,130,130,130,3153,0,32,41.171053410742566,19.884000066667795,384.21580009162426,4417.279416428798
1789071481,200,GET,03_API_팀_목록,51.700000,0.000000,21,23,25,26,31,34,40,47,95,95,95,2463,0,20,26.126773204386744,12.567800004035234,317.80979968607426,207.99025578562728
1789071481,200,GET,04_API_팀_상세,40.400000,0.000000,20,23,24,26,30,35,41,45,110,110,110,1900,0,20,25.688965211034212,12.114299926906824,274.6600001119077,242.0284210526316
1789071481,200,GET,05_공유게시판,24.400000,0.000000,28,32,34,36,40,46,68,80,89,89,89,1194,0,29,37.46502486937422,18.575900234282017,325.93159982934594,8761.783082077052
1789071481,200,GET,06_API_TODO_목록,36.000000,0.000000,40,45,48,50,57,61,94,110,120,120,120,1842,0,39,48.91517530695963,25.107999797910452,378.30800004303455,4945.120521172638
1789071481,200,GET,07_API_스케줄_조회,26.400000,0.000000,23,25,27,28,32,36,39,44,49,49,49,1190,0,23,30.019352522858675,14.65250039473176,324.47619969025254,2398.994117647059
1789071481,200,GET,08_Health_Check,12.400000,0.000000,13,14,16,17,21,23,29,69,69,69,69,593,0,12,15.825556995563876,7.064100354909897,171.62760021165013,43.0
1789071481,200,,Aggregated,256.500000,0.000000,26,32,35,37,45,53,62,80,120,130,130,12535,0,27,42.89166892064779,7.064100354909897,898.5279998742044,2983.531152772238
1789071482,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071482,200,GET,02_홈_페이지,66.500000,0.000000,33,38,41,43,50,57,70,94,130,130,130,3372,0,32,40.7785902146144,19.884000066667795,384.21580009162426,4417.279952550415
1789071482,200,GET,03_API_팀_목록,52.300000,0.000000,20,23,25,26,31,34,40,47,95,95,95,2595,0,20,25.892996763081968,12.567800004035234,317.80979968607426,207.99537572254334
1789071482,200,GET,04_API_팀_상세,39.200000,0.000000,20,23,24,26,30,34,41,43,110,110,110,2010,0,20,25.424373036120734,12.114299926906824,274.6600001119077,242.04776119402985
1789071482,200,GET,05_공유게시판,24.600000,0.000000,28,32,34,36,39,44,63,80,95,95,95,1283,0,29,36.94003164065553,18.575900234282017,325.93159982934594,8761.965705378021
1789071482,200,GET,06_API_TODO_목록,35.800000,0.000000,39,44,47,49,56,59,68,98,120,120,120,1951,0,39,48.34349134551225,25.107999797910452,378.30800004303455,4944.755509994874
1789071482,200,GET,07_API_스케줄_조회,26.100000,0.000000,22,25,27,28,32,36,42,44,71,71,71,1266,0,23,29.605843681815607,14.65250039473176,324.47619969025254,2399.069510268562
1789071482,200,GET,08_Health_Check,11.400000,0.000000,13,14,16,17,21,24,28,29,69,69,69,628,0,12,15.685086622745226,7.064100354909897,171.62760021165013,43.0
1789071482,200,,Aggregated,255.900000,0.000000,26,32,35,37,45,52,61,75,120,130,130,13305,0,27,42.05765141823778,7.064100354909897,898.5279998742044,3000.5518226230743
1789071483,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071483,200,GET,02_홈_페이지,66.500000,0.000000,33,38,41,43,50,57,70,94,130,130,130,3372,0,32,40.7785902146144,19.884000066667795,384.21580009162426,4417.279952550415
1789071483,200,GET,03_API_팀_목록,52.300000,0.000000,20,23,25,26,31,34,40,47,95,95,95,2595,0,20,25.892996763081968,12.567800004035234,317.80979968607426,207.99537572254334
1789071483,200,GET,04_API_팀_상세,39.200000,0.000000,20,23,24,26,30,34,41,43,110,110,110,2010,0,20,25.424373036120734,12.114299926906824,274.6600001119077,242.04776119402985
1789071483,200,GET,05_공유게시판,24.600000,0.000000,28,32,34,36,39,44,63,80,95,95,95,1283,0,29,36.94003164065553,18.575900234282017,325.93159982934594,8761.965705378021
1789071483,200,GET,06_API_TODO_목록,35.800000,0.000000,39,44,47,49,56,59,68,98,120,120,120,1951,0,39,48.34349134551225,25.107999797910452,378.30800004303455,4944.755509994874
1789071483,200,GET,07_API_스케줄_조회,26.100000,0.000000,22,25,27,28,32,36,42,44,71,71,71,1266,0,23,29.605843681815607,14.65250039473176,324.47619969025254,2399.069510268562
1789071483,200,GET,08_Health_Check,11.400000,0.000000,13,14,16,17,21,24,28,29,69,69,69,628,0,12,15.685086622745226,7.064100354909897,171.62760021165013,43.0
1789071483,200,,Aggregated,255.900000,0.000000,26,32,35,37,45,52,61,75,120,130,130,13305,0,27,42.05765141823778,7.064100354909897,898.5279998742044,3000.5518226230743
1789071484,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071484,200,GET,02_홈_페이지,66.500000,0.000000,33,37,40,42,49,56,67,93,110,110,110,3372,0,32,40.7785902146144,19.884000066667795,384.21580009162426,4417.279952550415
1789071484,200,GET,03_API_팀_목록,52.300000,0.000000,20,23,25,26,31,35,40,45,90,90,90,2595,0,20,25.892996763081968,12.567800004035234,317.80979968607426,207.99537572254334
1789071484,200,GET,04_API_팀_상세,39.200000,0.000000,20,23,24,26,30,34,39,43,75,75,75,2010,0,20,25.424373036120734,12.114299926906824,274.6600001119077,242.04776119402985
1789071484,200,GET,05_공유게시판,24.600000,0.000000,28,32,34,36,39,43,54,80,95,95,95,1283,0,29,36.94003164065553,18.575900234282017,325.93159982934594,8761.965705378021
1789071484,200,GET,06_API_TODO_목록,35.800000,0.000000,39,44,47,49,55,59,66,72,110,110,110,1951,0,39,48.34349134551225,25.107999797910452,378.30800004303455,4944.755509994874
1789071484,200,GET,07_API_스케줄_조회,26.100000,0.000000,22,24,26,28,33,36,42,44,71,71,71,1266,0,23,29.605843681815607,14.65250039473176,324.47619969025254,2399.069510268562
1789071484,200,GET,08_Health_Check,11.400000,0.000000,13,14,15,16,22,24,28,29,29,29,29,628,0,12,15.685086622745226,7.064100354909897,171.62760021165013,43.0
1789071484,200,,Aggregated,255.900000,0.000000,26,32,35,37,44,51,59,68,110,110,110,13305,0,27,42.05765141823778,7.064100354909897,898.5279998742044,3000.5518226230743
1789071485,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071485,200,GET,02_홈_페이지,66.600000,0.000000,32,37,40,42,49,54,62,78,110,110,110,3565,0,32,40.34476934293439,19.884000066667795,384.21580009162426,4417.275736325386
1789071485,200,GET,03_API_팀_목록,49.500000,0.000000,20,23,25,26,31,35,39,41,90,90,90,2756,0,20,25.616385994603416,12.567800004035234,317.80979968607426,208.02467343976778
1789071485,200,GET,04_API_팀_상세,37.000000,0.000000,20,23,25,26,30,34,41,43,83,83,83,2108,0,20,25.27915687915256,12.114299926906824,274.6600001119077,242.00853889943073
1789071485,200,GET,05_공유게시판,26.500000,0.000000,28,32,34,35,39,43,54,80,95,95,95,1343,0,29,36.55922881203439,18.575900234282017,325.93159982934594,8761.825018615042
1789071485,200,GET,06_API_TODO_목록,35.500000,0.000000,38,43,46,49,55,59,72,94,110,110,110,2061,0,39,47.976352748664866,25.107999797910452,378.30800004303455,4944.822416302765
1789071485,200,GET,07_API_스케줄_조회,26.800000,0.000000,22,24,26,28,33,36,44,48,71,71,71,1345,0,23,29.30661910923274,14.65250039473176,324.47619969025254,2399.0349442379184
1789071485,200,GET,08_Health_Check,12.100000,0.000000,12,14,15,16,21,23,25,28,29,29,29,680,0,12,15.439651177182574,7.064100354909897,171.62760021165013,43.0
1789071485,200,,Aggregated,254.000000,0.000000,26,31,35,37,44,51,59,68,110,110,110,14058,0,27,41.282108608960016,7.064100354909897,898.5279998742044,2994.2647602788447
1789071486,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071486,200,GET,02_홈_페이지,66.600000,0.000000,32,37,40,42,49,54,62,78,110,110,110,3565,0,32,40.34476934293439,19.884000066667795,384.21580009162426,4417.275736325386
1789071486,200,GET,03_API_팀_목록,49.500000,0.000000,20,23,25,26,31,35,39,41,90,90,90,2756,0,20,25.616385994603416,12.567800004035234,317.80979968607426,208.02467343976778
1789071486,200,GET,04_API_팀_상세,37.000000,0.000000,20,23,25,26,30,34,41,43,83,83,83,2108,0,20,25.27915687915256,12.114299926906824,274.6600001119077,242.00853889943073
1789071486,200,GET,05_공유게시판,26.500000,0.000000,28,32,34,35,39,43,54,80,95,95,95,1343,0,29,36.55922881203439,18.575900234282017,325.93159982934594,8761.825018615042
1789071486,200,GET,06_API_TODO_목록,35.500000,0.000000,38,43,46,49,55,59,72,94,110,110,110,2061,0,39,47.976352748664866,25.107999797910452,378.30800004303455,4944.822416302765
1789071486,200,GET,07_API_스케줄_조회,26.800000,0.000000,22,24,26,28,33,36,44,48,71,71,71,1345,0,23,29.30661910923274,14.65250039473176,324.47619969025254,2399.0349442379184
1789071486,200,GET,08_Health_Check,12.100000,0.000000,12,14,15,16,21,23,25,28,29,29,29,680,0,12,15.439651177182574,7.064100354909897,171.62760021165013,43.0
1789071486,200,,Aggregated,254.000000,0.000000,26,31,35,37,44,51,59,68,110,110,110,14058,0,27,41.282108608960016,7.064100354909897,898.5279998742044,2994.2647602788447
1789071487,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071487,200,GET,02_홈_페이지,66.600000,0.000000,32,37,40,43,49,55,64,78,100,100,100,3565,0,32,40.34476934293439,19.884000066667795,384.21580009162426,4417.275736325386
1789071487,200,GET,03_API_팀_목록,49.500000,0.000000,20,23,25,26,31,36,39,40,90,90,90,2756,0,20,25.616385994603416,12.567800004035234,317.80979968607426,208.02467343976778
1789071487,200,GET,04_API_팀_상세,37.000000,0.000000,20,23,25,26,31,35,41,43,83,83,83,2108,0,20,25.27915687915256,12.114299926906824,274.6600001119077,242.00853889943073
1789071487,200,GET,05_공유게시판,26.500000,0.000000,28,32,34,36,39,43,52,68,95,95,95,1343,0,29,36.55922881203439,18.575900234282017,325.93159982934594,8761.825018615042
1789071487,200,GET,06_API_TODO_목록,35.500000,0.000000,38,43,47,49,56,59,75,94,110,110,110,2061,0,39,47.976352748664866,25.107999797910452,378.30800004303455,4944.822416302765
1789071487,200,GET,07_API_스케줄_조회,26.800000,0.000000,22,24,26,27,33,40,46,51,71,71,71,1345,0,23,29.30661910923274,14.65250039473176,324.47619969025254,2399.0349442379184
1789071487,200,GET,08_Health_Check,12.100000,0.000000,12,14,16,16,21,23,25,28,29,29,29,680,0,12,15.439651177182574,7.064100354909897,171.62760021165013,43.0
1789071487,200,,Aggregated,254.000000,0.000000,26,32,35,37,44,52,59,71,100,110,110,14058,0,27,41.282108608960016,7.064100354909897,898.5279998742044,2994.2647602788447
1789071488,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071488,200,GET,02_홈_페이지,67.900000,0.000000,32,36,40,42,49,54,61,68,100,100,100,3782,0,32,39.929627977574604,19.884000066667795,384.21580009162426,4417.273400317293
1789071488,200,GET,03_API_팀_목록,50.000000,0.000000,20,23,26,27,32,36,40,41,90,90,90,2902,0,20,25.463195348692498,12.567800004035234,317.80979968607426,208.02067539627842
1789071488,200,GET,04_API_팀_상세,36.200000,0.000000,20,23,25,26,32,35,42,43,83,83,83,2219,0,20,25.098903336339355,12.114299926906824,274.6600001119077,242.01351960342495
1789071488,200,GET,05_공유게시판,25.400000,0.000000,28,32,34,36,39,42,52,68,95,95,95,1430,0,28,36.103736709191146,18.575900234282017,325.93159982934594,8761.814685314685
1789071488,200,GET,06_API_TODO_목록,35.700000,0.000000,38,43,46,48,56,62,75,94,110,110,110,2163,0,38,47.654545037536586,25.107999797910452,378.30800004303455,4944.843273231622
1789071488,200,GET,07_API_스케줄_조회,25.500000,0.000000,22,24,27,28,33,40,47,52,71,71,71,1422,0,23,29.041367512243458,14.65250039473176,324.47619969025254,2398.8790436005625
1789071488,200,GET,08_Health_Check,13.500000,0.000000,12,14,16,17,22,23,25,28,29,29,29,713,0,12,15.364522721127281,7.064100354909897,171.62760021165013,43.0
1789071488,200,,Aggregated,254.200000,0.000000,26,31,35,37,44,51,59,68,100,110,110,14831,0,27,40.61036011949257,7.064100354909897,898.5279998742044,3004.6356955026636
1789071489,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071489,200,GET,02_홈_페이지,67.900000,0.000000,32,36,40,42,49,54,61,68,100,100,100,3782,0,32,39.929627977574604,19.884000066667795,384.21580009162426,4417.273400317293
1789071489,200,GET,03_API_팀_목록,50.000000,0.000000,20,23,26,27,32,36,40,41,90,90,90,2902,0,20,25.463195348692498,12.567800004035234,317.80979968607426,208.02067539627842
1789071489,200,GET,04_API_팀_상세,36.200000,0.000000,20,23,25,26,32,35,42,43,83,83,83,2219,0,20,25.098903336339355,12.114299926906824,274.6600001119077,242.01351960342495
1789071489,200,GET,05_공유게시판,25.400000,0.000000,28,32,34,36,39,42,52,68,95,95,95,1430,0,28,36.103736709191146,18.575900234282017,325.93159982934594,8761.814685314685
1789071489,200,GET,06_API_TODO_목록,35.700000,0.000000,38,43,46,48,56,62,75,94,110,110,110,2163,0,38,47.654545037536586,25.107999797910452,378.30800004303455,4944.843273231622
1789071489,200,GET,07_API_스케줄_조회,25.500000,0.000000,22,24,27,28,33,40,47,52,71,71,71,1422,0,23,29.041367512243458,14.65250039473176,324.47619969025254,2398.8790436005625
1789071489,200,GET,08_Health_Check,13.500000,0.000000,12,14,16,17,22,23,25,28,29,29,29,713,0,12,15.364522721127281,7.064100354909897,171.62760021165013,43.0
1789071489,200,,Aggregated,254.200000,0.000000,26,31,35,37,44,51,59,68,100,110,110,14831,0,27,40.61036011949257,7.064100354909897,898.5279998742044,3004.6356955026636
1789071490,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071490,200,GET,02_홈_페이지,67.900000,0.000000,31,36,39,41,47,53,59,67,95,95,95,3782,0,32,39.929627977574604,19.884000066667795,384.21580009162426,4417.273400317293
1789071490,200,GET,03_API_팀_목록,50.000000,0.000000,20,23,25,27,32,36,39,41,79,79,79,2902,0,20,25.463195348692498,12.567800004035234,317.80979968607426,208.02067539627842
1789071490,200,GET,04_API_팀_상세,36.200000,0.000000,20,23,25,26,31,35,42,43,83,83,83,2219,0,20,25.098903336339355,12.114299926906824,274.6600001119077,242.01351960342495
1789071490,200,GET,05_공유게시판,25.400000,0.000000,27,31,34,35,38,42,52,60,95,95,95,1430,0,28,36.103736709191146,18.575900234282017,325.93159982934594,8761.814685314685
1789071490,200,GET,06_API_TODO_목록,35.700000,0.000000,38,42,45,48,54,62,76,100,110,110,110,2163,0,38,47.654545037536586,25.107999797910452,378.30800004303455,4944.843273231622
1789071490,200,GET,07_API_스케줄_조회,25.500000,0.000000,22,25,27,28,33,40,48,52,71,71,71,1422,0,23,29.041367512243458,14.65250039473176,324.47619969025254,2398.8790436005625
1789071490,200,GET,08_Health_Check,13.500000,0.000000,12,14,16,17,21,23,25,25,28,28,28,713,0,12,15.364522721127281,7.064100354909897,171.62760021165013,43.0
1789071490,200,,Aggregated,254.200000,0.000000,26,31,34,36,43,50,57,66,100,110,110,14831,0,27,40.61036011949257,7.064100354909897,898.5279998742044,3004.6356955026636
1789071491,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071491,200,GET,02_홈_페이지,67.600000,0.000000,31,36,39,40,47,52,57,64,95,95,95,3977,0,32,39.58629954817991,19.884000066667795,384.21580009162426,4417.273070153382
1789071491,200,GET,03_API_팀_목록,48.600000,0.000000,20,23,25,27,32,35,39,40,79,79,79,3049,0,20,25.261584750143584,12.567800004035234,317.80979968607426,208.02492620531322
1789071491,200,GET,04_API_팀_상세,35.800000,0.000000,20,23,25,26,31,35,42,47,83,83,83,2343,0,20,24.91404468808172,12.114299926906824,274.6600001119077,242.00768245838668
1789071491,200,GET,05_공유게시판,27.600000,0.000000,28,31,34,35,38,42,52,70,95,95,95,1516,0,28,35.77730580236724,18.575900234282017,325.93159982934594,8761.871372031663
1789071491,200,GET,06_API_TODO_목록,35.800000,0.000000,38,42,46,48,54,62,75,88,110,110,110,2266,0,39,47.35114872751516,25.107999797910452,378.30800004303455,4944.813768755516
1789071491,200,GET,07_API_스케줄_조회,26.400000,0.000000,22,25,27,28,33,39,46,51,71,71,71,1506,0,23,28.779476697978428,14.65250039473176,324.47619969025254,2398.8678618857903
1789071491,200,GET,08_Health_Check,13.500000,0.000000,12,14,16,17,21,23,26,27,28,28,28,750,0,12,15.234471468254924,7.064100354909897,171.62760021165013,43.0
1789071491,200,,Aggregated,255.300000,0.000000,26,31,34,36,43,49,57,65,100,110,110,15607,0,27,39.97357729445858,7.064100354909897,898.5279998742044,3008.2425193823283
1789071492,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071492,200,GET,02_홈_페이지,67.600000,0.000000,31,36,39,40,47,52,57,64,95,95,95,3977,0,32,39.58629954817991,19.884000066667795,384.21580009162426,4417.273070153382
1789071492,200,GET,03_API_팀_목록,48.600000,0.000000,20,23,25,27,32,35,39,40,79,79,79,3049,0,20,25.261584750143584,12.567800004035234,317.80979968607426,208.02492620531322
