Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070823,75,GET,05_공유게시판,9.400000,0.000000,22,23,24,24,27,31,38,78,82,82,82,510,0,21,26.120712743232062,17.58059998974204,190.97109977155924,8760.71568627451
1789070823,75,GET,06_API_TODO_목록,13.700000,0.000000,28,29,30,30,32,35,36,40,83,83,83,750,0,28,34.32661212421954,24.60690028965473,173.91429981216788,4947.693333333334
1789070823,75,GET,07_API_스케줄_조회,9.000000,0.000000,18,18,19,19,21,24,38,72,72,72,72,510,0,17,22.711424904820674,14.271100051701069,135.40909998118877,2400.3470588235296
1789070823,75,GET,08_Health_Check,4.400000,0.000000,9,9,10,10,12,13,18,18,18,18,18,250,0,9,12.658990792930126,6.930000148713589,133.7546999566257,43.0
1789070823,75,,Aggregated,95.200000,0.000000,21,23,25,26,29,31,35,37,82,83,83,5147,0,21,28.947360228442417,6.930000148713589,370.81380002200603,2998.71633961531
1789070824,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070824,75,GET,02_홈_페이지,26.900000,0.000000,23,24,25,26,28,31,33,36,44,44,44,1352,0,23,28.49143742688397,19.15109995752573,237.34539980068803,4417.216715976331
1789070824,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,17,18,20,24,26,31,31,31,1069,0,15,20.93876651431616,12.4057000502944,189.56319987773895,207.99625818521983
1789070824,75,GET,04_API_팀_상세,14.600000,0.000000,15,16,16,17,19,22,23,37,68,68,68,820,0,15,19.048493051697022,11.756599880754948,188.36290016770363,241.89756097560976
1789070824,75,GET,05_공유게시판,10.400000,0.000000,21,22,24,24,26,31,35,38,78,78,78,538,0,21,25.851457249061603,17.58059998974204,190.97109977155924,8760.74907063197
1789070824,75,GET,06_API_TODO_목록,13.500000,0.000000,28,29,30,30,32,34,35,40,83,83,83,788,0,28,34.05296458475065,24.60690028965473,173.91429981216788,4947.777918781726
1789070824,75,GET,07_API_스케줄_조회,8.700000,0.000000,18,18,19,20,22,25,38,72,72,72,72,534,0,17,22.47695992997244,14.271100051701069,135.40909998118877,2400.498127340824
1789070824,75,GET,08_Health_Check,3.700000,0.000000,9,9,9,10,12,13,18,18,18,18,18,264,0,9,12.455216286153616,6.930000148713589,133.7546999566257,43.0
1789070824,75,,Aggregated,95.900000,0.000000,21,23,25,26,29,30,33,36,78,83,83,5440,0,21,28.428513548244474,6.930000148713589,370.81380002200603,2999.282169117647
1789070825,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070825,75,GET,02_홈_페이지,26.900000,0.000000,23,24,25,26,28,31,33,36,44,44,44,1352,0,23,28.49143742688397,19.15109995752573,237.34539980068803,4417.216715976331
1789070825,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,16,18,21,25,27,31,31,31,1069,0,15,20.93876651431616,12.4057000502944,189.56319987773895,207.99625818521983
1789070825,75,GET,04_API_팀_상세,14.600000,0.000000,15,16,16,17,19,22,23,37,68,68,68,820,0,15,19.048493051697022,11.756599880754948,188.36290016770363,241.89756097560976
1789070825,75,GET,05_공유게시판,10.400000,0.000000,21,22,23,24,25,27,31,38,78,78,78,538,0,21,25.851457249061603,17.58059998974204,190.97109977155924,8760.74907063197
1789070825,75,GET,06_API_TODO_목록,13.500000,0.000000,28,29,30,30,32,33,35,40,83,83,83,788,0,28,34.05296458475065,24.60690028965473,173.91429981216788,4947.777918781726
1789070825,75,GET,07_API_스케줄_조회,8.700000,0.000000,18,18,19,20,22,25,38,72,72,72,72,534,0,17,22.47695992997244,14.271100051701069,135.40909998118877,2400.498127340824
1789070825,75,GET,08_Health_Check,3.700000,0.000000,9,9,9,10,12,13,18,18,18,18,18,264,0,9,12.455216286153616,6.930000148713589,133.7546999566257,43.0
1789070825,75,,Aggregated,95.900000,0.000000,21,23,25,26,29,30,33,36,78,83,83,5440,0,21,28.428513548244474,6.930000148713589,370.81380002200603,2999.282169117647
1789070826,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070826,75,GET,02_홈_페이지,26.900000,0.000000,23,24,25,26,28,31,33,36,44,44,44,1352,0,23,28.49143742688397,19.15109995752573,237.34539980068803,4417.216715976331
1789070826,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,16,18,21,25,27,31,31,31,1069,0,15,20.93876651431616,12.4057000502944,189.56319987773895,207.99625818521983
1789070826,75,GET,04_API_팀_상세,14.600000,0.000000,15,16,16,17,19,22,23,37,68,68,68,820,0,15,19.048493051697022,11.756599880754948,188.36290016770363,241.89756097560976
1789070826,75,GET,05_공유게시판,10.400000,0.000000,21,22,23,24,25,27,31,38,78,78,78,538,0,21,25.851457249061603,17.58059998974204,190.97109977155924,8760.74907063197
1789070826,75,GET,06_API_TODO_목록,13.500000,0.000000,28,29,30,30,32,33,35,40,83,83,83,788,0,28,34.05296458475065,24.60690028965473,173.91429981216788,4947.777918781726
1789070826,75,GET,07_API_스케줄_조회,8.700000,0.000000,18,18,19,20,22,25,38,72,72,72,72,534,0,17,22.47695992997244,14.271100051701069,135.40909998118877,2400.498127340824
1789070826,75,GET,08_Health_Check,3.700000,0.000000,9,9,9,10,12,13,18,18,18,18,18,264,0,9,12.455216286153616,6.930000148713589,133.7546999566257,43.0
1789070826,75,,Aggregated,95.900000,0.000000,21,23,25,26,29,30,33,36,78,83,83,5440,0,21,28.428513548244474,6.930000148713589,370.81380002200603,2999.282169117647
1789070827,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070827,75,GET,02_홈_페이지,25.700000,0.000000,23,24,25,25,28,30,33,36,44,44,44,1416,0,23,28.25873969142499,19.15109995752573,237.34539980068803,4417.2168079096045
1789070827,75,GET,03_API_팀_목록,19.300000,0.000000,15,15,16,16,18,20,24,26,31,31,31,1130,0,15,20.617618410955224,12.4057000502944,189.56319987773895,207.9929203539823
1789070827,75,GET,04_API_팀_상세,13.900000,0.000000,14,15,16,16,19,22,24,37,68,68,68,865,0,15,18.848916882853633,11.756599880754948,188.36290016770363,241.88901734104047
1789070827,75,GET,05_공유게시판,10.500000,0.000000,21,22,23,23,24,27,28,29,38,38,38,561,0,21,25.675722996334077,17.58059998974204,190.97109977155924,8760.967914438503
1789070827,75,GET,06_API_TODO_목록,12.800000,0.000000,28,29,30,30,33,35,37,40,83,83,83,829,0,28,33.80980083676206,24.60690028965473,173.91429981216788,4947.605548854041
1789070827,75,GET,07_API_스케줄_조회,9.200000,0.000000,17,18,18,19,22,25,29,38,72,72,72,566,0,17,22.211232513860658,14.271100051701069,135.40909998118877,2400.7932862190814
1789070827,75,GET,08_Health_Check,4.600000,0.000000,9,9,9,10,11,13,14,18,18,18,18,283,0,9,12.215463602553408,6.930000148713589,133.7546999566257,43.0
1789070827,75,,Aggregated,96.000000,0.000000,20,22,24,26,28,30,34,36,72,83,83,5725,0,21,27.977681643366164,6.930000148713589,370.81380002200603,2987.6847161572055
1789070828,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070828,75,GET,02_홈_페이지,25.700000,0.000000,23,24,25,25,28,30,33,36,44,44,44,1416,0,23,28.25873969142499,19.15109995752573,237.34539980068803,4417.2168079096045
1789070828,75,GET,03_API_팀_목록,19.300000,0.000000,15,15,16,16,18,20,24,26,31,31,31,1130,0,15,20.617618410955224,12.4057000502944,189.56319987773895,207.9929203539823
1789070828,75,GET,04_API_팀_상세,13.900000,0.000000,14,15,16,16,19,22,24,37,68,68,68,865,0,15,18.848916882853633,11.756599880754948,188.36290016770363,241.88901734104047
1789070828,75,GET,05_공유게시판,10.500000,0.000000,21,22,23,23,24,27,29,38,38,38,38,561,0,21,25.675722996334077,17.58059998974204,190.97109977155924,8760.967914438503
1789070828,75,GET,06_API_TODO_목록,12.800000,0.000000,28,29,30,30,33,35,37,40,83,83,83,829,0,28,33.80980083676206,24.60690028965473,173.91429981216788,4947.605548854041
1789070828,75,GET,07_API_스케줄_조회,9.200000,0.000000,17,18,18,19,22,25,29,38,72,72,72,566,0,17,22.211232513860658,14.271100051701069,135.40909998118877,2400.7932862190814
1789070828,75,GET,08_Health_Check,4.600000,0.000000,9,9,9,10,11,13,14,18,18,18,18,283,0,9,12.215463602553408,6.930000148713589,133.7546999566257,43.0
1789070828,75,,Aggregated,96.000000,0.000000,20,22,24,26,28,30,34,36,72,83,83,5725,0,21,27.977681643366164,6.930000148713589,370.81380002200603,2987.6847161572055
1789070829,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070829,75,GET,02_홈_페이지,25.700000,0.000000,23,24,25,25,28,30,33,36,44,44,44,1416,0,23,28.25873969142499,19.15109995752573,237.34539980068803,4417.2168079096045
1789070829,75,GET,03_API_팀_목록,19.300000,0.000000,15,15,16,16,18,20,24,26,31,31,31,1130,0,15,20.617618410955224,12.4057000502944,189.56319987773895,207.9929203539823
1789070829,75,GET,04_API_팀_상세,13.900000,0.000000,14,15,16,16,19,22,24,37,68,68,68,865,0,15,18.848916882853633,11.756599880754948,188.36290016770363,241.88901734104047
1789070829,75,GET,05_공유게시판,10.500000,0.000000,21,22,23,23,24,27,29,38,38,38,38,561,0,21,25.675722996334077,17.58059998974204,190.97109977155924,8760.967914438503
1789070829,75,GET,06_API_TODO_목록,12.800000,0.000000,28,29,30,30,33,35,37,40,83,83,83,829,0,28,33.80980083676206,24.60690028965473,173.91429981216788,4947.605548854041
1789070829,75,GET,07_API_스케줄_조회,9.200000,0.000000,17,18,18,19,22,25,29,38,72,72,72,566,0,17,22.211232513860658,14.271100051701069,135.40909998118877,2400.7932862190814
1789070829,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,10,10,12,14,14,14,14,14,283,0,9,12.215463602553408,6.930000148713589,133.7546999566257,43.0
1789070829,75,,Aggregated,96.000000,0.000000,20,22,24,26,28,30,34,36,72,83,83,5725,0,21,27.977681643366164,6.930000148713589,370.81380002200603,2987.6847161572055
1789070830,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070830,75,GET,02_홈_페이지,24.700000,0.000000,22,23,24,24,26,28,31,33,44,44,44,1493,0,23,27.96736370044781,19.15109995752573,237.34539980068803,4417.209645010047
1789070830,75,GET,03_API_팀_목록,19.800000,0.000000,14,15,16,16,18,20,23,25,27,27,27,1188,0,15,20.362249500296933,12.4057000502944,189.56319987773895,208.006734006734
1789070830,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,19,20,24,26,37,37,37,907,0,15,18.681794490209292,11.756599880754948,188.36290016770363,241.8941565600882
1789070830,75,GET,05_공유게시판,9.700000,0.000000,21,22,22,23,24,27,28,28,38,38,38,594,0,21,25.431898823917315,17.58059998974204,190.97109977155924,8761.183501683501
1789070830,75,GET,06_API_TODO_목록,13.300000,0.000000,28,29,30,30,33,35,37,42,42,42,42,871,0,28,33.57547852258817,24.60690028965473,173.91429981216788,4947.40757749713
1789070830,75,GET,07_API_스케줄_조회,9.400000,0.000000,17,18,18,19,20,23,25,27,38,38,38,593,0,17,22.000896126427648,14.271100051701069,135.40909998118877,2400.077571669477
1789070830,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,10,10,13,13,14,14,14,14,293,0,9,12.099890440460866,6.930000148713589,133.7546999566257,43.0
1789070830,75,,Aggregated,96.400000,0.000000,20,22,23,25,28,30,33,35,42,44,44,6014,0,21,27.590171900653104,6.930000148713589,370.81380002200603,2997.7632191553043
1789070831,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070831,75,GET,02_홈_페이지,24.700000,0.000000,22,23,24,24,26,28,31,33,44,44,44,1493,0,23,27.96736370044781,19.15109995752573,237.34539980068803,4417.209645010047
1789070831,75,GET,03_API_팀_목록,19.800000,0.000000,14,15,16,16,18,20,23,25,27,27,27,1188,0,15,20.362249500296933,12.4057000502944,189.56319987773895,208.006734006734
1789070831,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,18,20,24,26,37,37,37,907,0,15,18.681794490209292,11.756599880754948,188.36290016770363,241.8941565600882
1789070831,75,GET,05_공유게시판,9.700000,0.000000,21,21,22,23,24,26,28,28,38,38,38,594,0,21,25.431898823917315,17.58059998974204,190.97109977155924,8761.183501683501
1789070831,75,GET,06_API_TODO_목록,13.300000,0.000000,28,29,30,30,33,35,37,42,42,42,42,871,0,28,33.57547852258817,24.60690028965473,173.91429981216788,4947.40757749713
1789070831,75,GET,07_API_스케줄_조회,9.400000,0.000000,17,18,18,19,20,24,27,38,38,38,38,593,0,17,22.000896126427648,14.271100051701069,135.40909998118877,2400.077571669477
1789070831,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,14,14,14,14,14,293,0,9,12.099890440460866,6.930000148713589,133.7546999566257,43.0
1789070831,75,,Aggregated,96.400000,0.000000,20,22,23,25,28,30,33,35,42,44,44,6014,0,21,27.590171900653104,6.930000148713589,370.81380002200603,2997.7632191553043
1789070832,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070832,75,GET,02_홈_페이지,24.700000,0.000000,22,23,24,24,26,28,31,33,44,44,44,1493,0,23,27.96736370044781,19.15109995752573,237.34539980068803,4417.209645010047
1789070832,75,GET,03_API_팀_목록,19.800000,0.000000,14,15,16,16,18,20,23,25,27,27,27,1188,0,15,20.362249500296933,12.4057000502944,189.56319987773895,208.006734006734
1789070832,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,18,20,24,26,37,37,37,907,0,15,18.681794490209292,11.756599880754948,188.36290016770363,241.8941565600882
1789070832,75,GET,05_공유게시판,9.700000,0.000000,21,21,22,23,24,26,28,28,38,38,38,594,0,21,25.431898823917315,17.58059998974204,190.97109977155924,8761.183501683501
1789070832,75,GET,06_API_TODO_목록,13.300000,0.000000,28,29,30,30,33,35,37,42,42,42,42,871,0,28,33.57547852258817,24.60690028965473,173.91429981216788,4947.40757749713
1789070832,75,GET,07_API_스케줄_조회,9.400000,0.000000,17,18,18,19,20,24,27,38,38,38,38,593,0,17,22.000896126427648,14.271100051701069,135.40909998118877,2400.077571669477
1789070832,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,14,14,14,14,14,293,0,9,12.099890440460866,6.930000148713589,133.7546999566257,43.0
1789070832,75,,Aggregated,96.400000,0.000000,20,22,23,25,28,30,33,35,42,44,44,6014,0,21,27.590171900653104,6.930000148713589,370.81380002200603,2997.7632191553043
1789070833,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070833,75,GET,02_홈_페이지,24.600000,0.000000,22,23,24,24,26,27,30,31,33,33,33,1566,0,23,27.710934614139404,19.15109995752573,237.34539980068803,4417.21711366539
1789070833,75,GET,03_API_팀_목록,20.300000,0.000000,14,15,16,16,18,20,23,27,34,34,34,1239,0,15,20.172487656098035,12.4057000502944,189.56319987773895,207.98062953995156
1789070833,75,GET,04_API_팀_상세,14.200000,0.000000,14,15,15,16,19,21,25,26,58,58,58,955,0,15,18.55236335379603,11.756599880754948,188.36290016770363,241.91204188481674
1789070833,75,GET,05_공유게시판,9.700000,0.000000,21,21,22,23,25,28,28,33,33,33,33,616,0,21,25.2964496771297,17.58059998974204,190.97109977155924,8761.366883116883
1789070833,75,GET,06_API_TODO_목록,13.400000,0.000000,28,29,30,30,32,35,38,42,42,42,42,921,0,28,33.31329358587937,24.60690028965473,173.91429981216788,4946.940282301845
1789070833,75,GET,07_API_스케줄_조회,9.200000,0.000000,17,18,18,19,20,24,25,27,34,34,34,619,0,17,21.821178678687968,14.271100051701069,135.40909998118877,2400.276252019386
1789070833,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,13,14,14,14,14,310,0,9,11.906567094246707,6.930000148713589,133.7546999566257,43.0
1789070833,75,,Aggregated,96.000000,0.000000,20,22,23,25,28,30,32,34,42,58,58,6301,0,21,27.243887543204714,6.930000148713589,370.81380002200603,2995.758609744485
1789070834,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070834,75,GET,02_홈_페이지,24.600000,0.000000,22,23,24,24,26,27,30,31,33,33,33,1566,0,23,27.710934614139404,19.15109995752573,237.34539980068803,4417.21711366539
1789070834,75,GET,03_API_팀_목록,20.300000,0.000000,14,15,16,16,18,20,23,27,34,34,34,1239,0,15,20.172487656098035,12.4057000502944,189.56319987773895,207.98062953995156
1789070834,75,GET,04_API_팀_상세,14.200000,0.000000,14,15,15,16,19,22,25,26,58,58,58,955,0,15,18.55236335379603,11.756599880754948,188.36290016770363,241.91204188481674
1789070834,75,GET,05_공유게시판,9.700000,0.000000,21,21,22,23,25,28,28,33,33,33,33,616,0,21,25.2964496771297,17.58059998974204,190.97109977155924,8761.366883116883
1789070834,75,GET,06_API_TODO_목록,13.400000,0.000000,28,29,30,30,32,36,38,42,42,42,42,921,0,28,33.31329358587937,24.60690028965473,173.91429981216788,4946.940282301845
1789070834,75,GET,07_API_스케줄_조회,9.200000,0.000000,17,18,18,19,20,24,25,27,34,34,34,619,0,17,21.821178678687968,14.271100051701069,135.40909998118877,2400.276252019386
1789070834,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,13,14,14,14,14,310,0,9,11.906567094246707,6.930000148713589,133.7546999566257,43.0
1789070834,75,,Aggregated,96.000000,0.000000,20,22,23,25,28,30,32,34,42,58,58,6301,0,21,27.243887543204714,6.930000148713589,370.81380002200603,2995.758609744485
1789070835,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070835,75,GET,02_홈_페이지,24.600000,0.000000,22,23,24,24,26,27,30,31,33,33,33,1566,0,23,27.710934614139404,19.15109995752573,237.34539980068803,4417.21711366539
1789070835,75,GET,03_API_팀_목록,20.300000,0.000000,14,15,16,16,18,20,23,27,34,34,34,1239,0,15,20.172487656098035,12.4057000502944,189.56319987773895,207.98062953995156
1789070835,75,GET,04_API_팀_상세,14.200000,0.000000,14,15,15,16,19,22,25,26,58,58,58,955,0,15,18.55236335379603,11.756599880754948,188.36290016770363,241.91204188481674
