Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789073446,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073446,400,GET,02_홈_페이지,87.900000,0.000000,470,570,650,690,810,950,1200,1400,1800,1800,1800,4034,0,500,645.2754740456124,58.93930000002001,6358.779599999934,4417.32151710461
1789073446,400,GET,03_API_팀_목록,69.100000,0.000000,240,300,360,390,480,550,640,770,1100,1100,1100,3211,0,260,342.4163947057002,29.94160000002921,3728.786199999945,207.96138274680786
1789073446,400,GET,04_API_팀_상세,56.200000,0.000000,230,290,330,380,490,590,720,860,1000,1000,1000,2549,0,250,346.8032606120053,33.96459999999024,3974.6542999999974,241.93409180070617
1789073446,400,GET,05_공유게시판,36.400000,0.000000,290,340,380,410,510,680,750,810,3000,3000,3000,1569,0,290,391.8577628425755,53.68610000004992,7835.901100000001,8762.497769279797
1789073446,400,GET,06_API_TODO_목록,54.100000,0.000000,320,390,430,460,540,630,790,940,1700,1700,1700,2424,0,340,435.8077586221107,57.140000000003965,3758.606699999973,4944.7759900990095
1789073446,400,GET,07_API_스케줄_조회,38.600000,0.000000,240,290,330,360,440,530,650,890,1600,1600,1600,1587,0,260,354.2728373030866,56.25930000007884,5239.335299999993,2399.671077504726
1789073446,400,GET,08_Health_Check,17.700000,0.000000,220,250,280,300,430,490,570,650,740,740,740,807,0,220,298.6187789343249,22.48799999995299,3032.165599999985,43.0
1789073446,400,,Aggregated,360.000000,0.000000,300,380,440,480,610,730,910,1100,1700,3000,3000,16581,0,330,516.314720541584,22.48799999995299,9644.598999999971,2941.7627404860987
1789073447,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073447,400,GET,02_홈_페이지,87.900000,0.000000,470,570,650,690,810,950,1200,1400,1800,1800,1800,4034,0,500,645.2754740456124,58.93930000002001,6358.779599999934,4417.32151710461
1789073447,400,GET,03_API_팀_목록,69.100000,0.000000,240,300,360,390,480,550,640,770,1100,1100,1100,3211,0,260,342.4163947057002,29.94160000002921,3728.786199999945,207.96138274680786
1789073447,400,GET,04_API_팀_상세,56.200000,0.000000,230,290,330,380,490,590,720,860,1000,1000,1000,2549,0,250,346.8032606120053,33.96459999999024,3974.6542999999974,241.93409180070617
1789073447,400,GET,05_공유게시판,36.400000,0.000000,290,340,380,410,510,680,750,810,3000,3000,3000,1569,0,290,391.8577628425755,53.68610000004992,7835.901100000001,8762.497769279797
1789073447,400,GET,06_API_TODO_목록,54.100000,0.000000,320,390,430,460,540,630,790,940,1700,1700,1700,2424,0,340,435.8077586221107,57.140000000003965,3758.606699999973,4944.7759900990095
1789073447,400,GET,07_API_스케줄_조회,38.600000,0.000000,240,290,330,360,440,530,650,890,1600,1600,1600,1587,0,260,354.2728373030866,56.25930000007884,5239.335299999993,2399.671077504726
1789073447,400,GET,08_Health_Check,17.700000,0.000000,220,250,280,300,430,490,570,650,740,740,740,807,0,220,298.6187789343249,22.48799999995299,3032.165599999985,43.0
1789073447,400,,Aggregated,360.000000,0.000000,300,380,440,480,610,730,910,1100,1700,3000,3000,16581,0,330,516.314720541584,22.48799999995299,9644.598999999971,2941.7627404860987
1789073448,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073448,400,GET,02_홈_페이지,86.400000,0.000000,460,550,630,680,800,950,1200,1400,1800,1800,1800,4285,0,490,636.3939914585764,58.93930000002001,6358.779599999934,4417.321120186698
1789073448,400,GET,03_API_팀_목록,73.400000,0.000000,240,290,340,370,480,550,620,690,1100,1100,1100,3404,0,260,338.2293679494721,29.94160000002921,3728.786199999945,207.9623971797885
1789073448,400,GET,04_API_팀_상세,58.800000,0.000000,240,280,320,360,490,600,720,850,1200,1200,1200,2695,0,250,342.89717565862765,33.96459999999024,3974.6542999999974,241.93988868274582
1789073448,400,GET,05_공유게시판,36.800000,0.000000,290,340,370,400,500,630,750,820,1100,1100,1100,1679,0,290,386.83643960690915,53.68610000004992,7835.901100000001,8762.458606313281
1789073448,400,GET,06_API_TODO_목록,53.400000,0.000000,320,380,410,440,520,590,780,930,1600,1600,1600,2563,0,340,429.83960085836776,57.140000000003965,3758.606699999973,4945.294576667967
1789073448,400,GET,07_API_스케줄_조회,37.300000,0.000000,240,290,320,340,430,510,690,890,1600,1600,1600,1704,0,260,348.66842734741704,56.25930000007884,5239.335299999993,2399.43720657277
1789073448,400,GET,08_Health_Check,18.800000,0.000000,220,250,290,310,430,490,550,570,680,680,680,848,0,220,296.55756485849037,22.48799999995299,3032.165599999985,43.0
1789073448,400,,Aggregated,364.900000,0.000000,300,370,430,470,590,720,910,1000,1600,1800,1800,17578,0,330,506.2698478040736,22.48799999995299,9644.598999999971,2952.3370121743087
1789073449,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073449,400,GET,02_홈_페이지,86.400000,0.000000,460,550,630,680,800,950,1200,1400,1800,1800,1800,4285,0,490,636.3939914585764,58.93930000002001,6358.779599999934,4417.321120186698
1789073449,400,GET,03_API_팀_목록,73.400000,0.000000,240,290,340,370,480,550,620,690,1100,1100,1100,3404,0,260,338.2293679494721,29.94160000002921,3728.786199999945,207.9623971797885
1789073449,400,GET,04_API_팀_상세,58.800000,0.000000,240,280,320,360,490,600,720,850,1200,1200,1200,2695,0,250,342.89717565862765,33.96459999999024,3974.6542999999974,241.93988868274582
1789073449,400,GET,05_공유게시판,36.800000,0.000000,290,340,370,400,500,630,750,820,1100,1100,1100,1679,0,290,386.83643960690915,53.68610000004992,7835.901100000001,8762.458606313281
1789073449,400,GET,06_API_TODO_목록,53.400000,0.000000,320,380,410,440,520,590,780,930,1600,1600,1600,2563,0,340,429.83960085836776,57.140000000003965,3758.606699999973,4945.294576667967
1789073449,400,GET,07_API_스케줄_조회,37.300000,0.000000,240,290,320,340,430,510,690,890,1600,1600,1600,1704,0,260,348.66842734741704,56.25930000007884,5239.335299999993,2399.43720657277
1789073449,400,GET,08_Health_Check,18.800000,0.000000,220,250,280,300,430,490,550,610,680,680,680,848,0,220,296.55756485849037,22.48799999995299,3032.165599999985,43.0
1789073449,400,,Aggregated,364.900000,0.000000,300,370,430,470,590,720,910,1000,1600,1800,1800,17578,0,330,506.2698478040736,22.48799999995299,9644.598999999971,2952.3370121743087
1789073450,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073450,400,GET,02_홈_페이지,86.400000,0.000000,460,550,630,680,800,950,1200,1400,1800,1800,1800,4285,0,490,636.3939914585764,58.93930000002001,6358.779599999934,4417.321120186698
1789073450,400,GET,03_API_팀_목록,73.400000,0.000000,240,290,340,370,480,550,620,690,1100,1100,1100,3404,0,260,338.2293679494721,29.94160000002921,3728.786199999945,207.9623971797885
1789073450,400,GET,04_API_팀_상세,58.800000,0.000000,240,280,320,360,490,600,720,850,1200,1200,1200,2695,0,250,342.89717565862765,33.96459999999024,3974.6542999999974,241.93988868274582
1789073450,400,GET,05_공유게시판,36.800000,0.000000,290,340,370,400,500,630,750,820,1100,1100,1100,1679,0,290,386.83643960690915,53.68610000004992,7835.901100000001,8762.458606313281
1789073450,400,GET,06_API_TODO_목록,53.400000,0.000000,320,380,410,440,520,590,780,930,1600,1600,1600,2563,0,340,429.83960085836776,57.140000000003965,3758.606699999973,4945.294576667967
1789073450,400,GET,07_API_스케줄_조회,37.300000,0.000000,240,290,320,340,430,510,690,890,1600,1600,1600,1704,0,260,348.66842734741704,56.25930000007884,5239.335299999993,2399.43720657277
1789073450,400,GET,08_Health_Check,18.800000,0.000000,220,250,280,300,430,490,550,610,680,680,680,848,0,220,296.55756485849037,22.48799999995299,3032.165599999985,43.0
1789073450,400,,Aggregated,364.900000,0.000000,300,370,430,470,590,720,910,1000,1600,1800,1800,17578,0,330,506.2698478040736,22.48799999995299,9644.598999999971,2952.3370121743087
1789073451,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073451,400,GET,02_홈_페이지,90.700000,0.000000,480,570,640,690,820,1000,1300,1600,2200,2200,2200,4534,0,490,632.5996694971325,58.93930000002001,6358.779599999934,4417.3131892368765
1789073451,400,GET,03_API_팀_목록,73.600000,0.000000,250,310,350,380,480,570,710,840,1400,1400,1400,3615,0,260,337.3528370401115,29.94160000002921,3728.786199999945,207.96901798063624
1789073451,400,GET,04_API_팀_상세,57.900000,0.000000,240,300,340,380,500,600,740,950,1500,1500,1500,2868,0,250,340.84597764993094,33.96459999999024,3974.6542999999974,241.97071129707112
1789073451,400,GET,05_공유게시판,38.300000,0.000000,290,350,380,410,510,630,820,910,1200,1200,1200,1791,0,290,383.70710402010076,53.68610000004992,7835.901100000001,8762.527079843663
1789073451,400,GET,06_API_TODO_목록,52.400000,0.000000,330,390,430,470,550,660,930,1100,1800,1800,1800,2719,0,340,428.18566586980387,57.140000000003965,3758.606699999973,4945.093784479588
1789073451,400,GET,07_API_스케줄_조회,38.300000,0.000000,250,300,330,350,430,520,780,940,1600,1600,1600,1807,0,260,345.75664499169824,56.25930000007884,5239.335299999993,2399.0785832872166
1789073451,400,GET,08_Health_Check,19.300000,0.000000,220,260,300,340,440,510,570,610,1400,1400,1400,913,0,220,293.2738695509307,22.48799999995299,3032.165599999985,43.0
1789073451,400,,Aggregated,370.500000,0.000000,300,380,440,480,620,760,970,1200,1800,2200,2200,18647,0,330,499.23926640210254,22.48799999995299,9644.598999999971,2954.0211294041937
1789073452,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073452,400,GET,02_홈_페이지,90.700000,0.000000,480,570,640,690,820,1000,1300,1600,2200,2200,2200,4534,0,490,632.5996694971325,58.93930000002001,6358.779599999934,4417.3131892368765
1789073452,400,GET,03_API_팀_목록,73.600000,0.000000,250,310,350,380,480,570,710,840,1400,1400,1400,3615,0,260,337.3528370401115,29.94160000002921,3728.786199999945,207.96901798063624
1789073452,400,GET,04_API_팀_상세,57.900000,0.000000,240,300,340,380,500,600,740,950,1500,1500,1500,2868,0,250,340.84597764993094,33.96459999999024,3974.6542999999974,241.97071129707112
1789073452,400,GET,05_공유게시판,38.300000,0.000000,290,340,380,400,510,620,760,910,1200,1200,1200,1791,0,290,383.70710402010076,53.68610000004992,7835.901100000001,8762.527079843663
1789073452,400,GET,06_API_TODO_목록,52.400000,0.000000,320,390,430,460,540,660,930,1100,1800,1800,1800,2719,0,340,428.18566586980387,57.140000000003965,3758.606699999973,4945.093784479588
1789073452,400,GET,07_API_스케줄_조회,38.300000,0.000000,250,300,330,350,430,520,780,940,1600,1600,1600,1807,0,260,345.75664499169824,56.25930000007884,5239.335299999993,2399.0785832872166
1789073452,400,GET,08_Health_Check,19.300000,0.000000,220,260,300,340,440,510,570,610,1400,1400,1400,913,0,220,293.2738695509307,22.48799999995299,3032.165599999985,43.0
1789073452,400,,Aggregated,370.500000,0.000000,300,380,440,480,620,760,970,1200,1800,2200,2200,18647,0,330,499.23926640210254,22.48799999995299,9644.598999999971,2954.0211294041937
1789073453,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073453,400,GET,02_홈_페이지,90.700000,0.000000,480,570,640,690,820,1000,1300,1600,2200,2200,2200,4534,0,490,632.5996694971325,58.93930000002001,6358.779599999934,4417.3131892368765
1789073453,400,GET,03_API_팀_목록,73.600000,0.000000,250,310,350,380,480,570,710,840,1400,1400,1400,3615,0,260,337.3528370401115,29.94160000002921,3728.786199999945,207.96901798063624
1789073453,400,GET,04_API_팀_상세,57.900000,0.000000,240,300,340,380,500,600,740,950,1500,1500,1500,2868,0,250,340.84597764993094,33.96459999999024,3974.6542999999974,241.97071129707112
1789073453,400,GET,05_공유게시판,38.300000,0.000000,290,340,380,400,510,620,760,910,1200,1200,1200,1791,0,290,383.70710402010076,53.68610000004992,7835.901100000001,8762.527079843663
1789073453,400,GET,06_API_TODO_목록,52.400000,0.000000,320,390,430,460,540,660,930,1100,1800,1800,1800,2719,0,340,428.18566586980387,57.140000000003965,3758.606699999973,4945.093784479588
1789073453,400,GET,07_API_스케줄_조회,38.300000,0.000000,250,300,330,350,430,520,780,940,1600,1600,1600,1807,0,260,345.75664499169824,56.25930000007884,5239.335299999993,2399.0785832872166
1789073453,400,GET,08_Health_Check,19.300000,0.000000,220,260,300,340,440,510,570,610,1400,1400,1400,913,0,220,293.2738695509307,22.48799999995299,3032.165599999985,43.0
1789073453,400,,Aggregated,370.500000,0.000000,300,380,440,480,620,760,970,1200,1800,2200,2200,18647,0,330,499.23926640210254,22.48799999995299,9644.598999999971,2954.0211294041937
1789073454,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073454,400,GET,02_홈_페이지,84.900000,0.000000,490,590,650,700,830,980,1200,1600,1900,2200,2200,4845,0,500,629.2290027657377,58.93930000002001,6358.779599999934,4417.309803921568
1789073454,400,GET,03_API_팀_목록,71.700000,0.000000,250,310,340,370,470,570,690,840,1400,1400,1400,3817,0,260,333.88686751375525,29.94160000002921,3728.786199999945,207.97275347131256
1789073454,400,GET,04_API_팀_상세,58.000000,0.000000,250,310,350,370,490,580,730,940,1500,1500,1500,3034,0,250,337.99872076466784,33.96459999999024,3974.6542999999974,241.97231377719183
1789073454,400,GET,05_공유게시판,37.400000,0.000000,290,330,380,410,500,580,790,910,1200,1200,1200,1893,0,290,379.35306016904457,53.68610000004992,7835.901100000001,8762.405705229794
1789073454,400,GET,06_API_TODO_목록,51.700000,0.000000,330,390,430,460,550,660,940,1100,1800,1800,1800,2880,0,340,425.92627854166517,57.140000000003965,3758.606699999973,4945.0576388888885
1789073454,400,GET,07_API_스케줄_조회,37.800000,0.000000,260,310,340,360,440,530,780,880,1600,1600,1600,1917,0,260,344.4005230568592,56.25930000007884,5239.335299999993,2399.281690140845
1789073454,400,GET,08_Health_Check,18.800000,0.000000,220,270,320,350,430,510,570,610,1400,1400,1400,970,0,220,291.8972618556701,22.48799999995299,3032.165599999985,43.0
1789073454,400,,Aggregated,360.300000,0.000000,310,380,440,490,620,770,960,1200,1700,2200,2200,19756,0,330,492.84882376999434,22.48799999995299,9644.598999999971,2960.920176149018
1789073455,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073455,400,GET,02_홈_페이지,84.900000,0.000000,490,590,650,700,830,980,1200,1600,1900,2200,2200,4845,0,500,629.2290027657377,58.93930000002001,6358.779599999934,4417.309803921568
1789073455,400,GET,03_API_팀_목록,71.700000,0.000000,250,310,340,370,470,570,690,840,1400,1400,1400,3817,0,260,333.88686751375525,29.94160000002921,3728.786199999945,207.97275347131256
1789073455,400,GET,04_API_팀_상세,58.000000,0.000000,250,310,350,370,490,580,730,940,1500,1500,1500,3034,0,250,337.99872076466784,33.96459999999024,3974.6542999999974,241.97231377719183
1789073455,400,GET,05_공유게시판,37.400000,0.000000,290,330,380,410,500,580,790,910,1200,1200,1200,1893,0,290,379.35306016904457,53.68610000004992,7835.901100000001,8762.405705229794
1789073455,400,GET,06_API_TODO_목록,51.700000,0.000000,330,390,430,460,550,660,940,1100,1800,1800,1800,2880,0,340,425.92627854166517,57.140000000003965,3758.606699999973,4945.0576388888885
1789073455,400,GET,07_API_스케줄_조회,37.800000,0.000000,260,310,340,360,440,530,780,880,1600,1600,1600,1917,0,260,344.4005230568592,56.25930000007884,5239.335299999993,2399.281690140845
1789073455,400,GET,08_Health_Check,18.800000,0.000000,220,270,320,350,430,510,570,610,1400,1400,1400,970,0,220,291.8972618556701,22.48799999995299,3032.165599999985,43.0
1789073455,400,,Aggregated,360.300000,0.000000,310,380,440,490,620,770,960,1200,1700,2200,2200,19756,0,330,492.84882376999434,22.48799999995299,9644.598999999971,2960.920176149018
1789073456,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073456,400,GET,02_홈_페이지,84.900000,0.000000,490,590,650,700,830,980,1200,1600,1900,2200,2200,4845,0,500,629.2290027657377,58.93930000002001,6358.779599999934,4417.309803921568
1789073456,400,GET,03_API_팀_목록,71.700000,0.000000,250,310,340,370,470,570,690,840,1400,1400,1400,3817,0,260,333.88686751375525,29.94160000002921,3728.786199999945,207.97275347131256
1789073456,400,GET,04_API_팀_상세,58.000000,0.000000,250,310,350,370,490,580,730,940,1500,1500,1500,3034,0,250,337.99872076466784,33.96459999999024,3974.6542999999974,241.97231377719183
1789073456,400,GET,05_공유게시판,37.400000,0.000000,290,330,380,410,500,580,790,910,1200,1200,1200,1893,0,290,379.35306016904457,53.68610000004992,7835.901100000001,8762.405705229794
1789073456,400,GET,06_API_TODO_목록,51.700000,0.000000,330,390,430,460,550,660,940,1100,1800,1800,1800,2880,0,340,425.92627854166517,57.140000000003965,3758.606699999973,4945.0576388888885
