Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071931,300,GET,02_홈_페이지,94.200000,0.000000,69,84,93,100,120,150,170,190,270,270,270,5429,0,74,110.81628887402057,21.098299883306026,1278.0416999012232,4417.3147909375575
1789071931,300,GET,03_API_팀_목록,75.600000,0.000000,46,54,62,67,83,100,140,170,210,210,210,4311,0,46,67.86351943971009,13.036599848419428,915.2128999121487,208.00649501275805
1789071931,300,GET,04_API_팀_상세,51.400000,0.000000,43,54,62,66,81,95,110,170,200,200,200,3221,0,46,65.27776075125166,12.808499857783318,987.6065999269485,242.00931387767773
1789071931,300,GET,05_공유게시판,37.600000,0.000000,57,70,76,84,99,120,150,160,200,200,200,2171,0,60,86.00252676619631,20.41100012138486,913.3993000723422,8761.666052510363
1789071931,300,GET,06_API_TODO_목록,55.000000,0.000000,82,97,110,120,140,160,190,210,250,250,250,3173,0,86,114.88206132561358,26.532800402492285,1067.0519000850618,4943.66624645446
1789071931,300,GET,07_API_스케줄_조회,35.300000,0.000000,45,55,63,67,82,110,120,140,220,220,220,2156,0,52,73.8926601122308,15.36000007763505,916.3163998164237,2398.219387755102
1789071931,300,GET,08_Health_Check,17.000000,0.000000,24,30,37,39,50,57,67,100,180,180,180,1014,0,27,44.34368569455321,6.528699770569801,631.7711002193391,43.0
1789071931,300,,Aggregated,366.100000,0.000000,56,70,79,88,110,130,160,180,240,270,270,21775,0,60,99.21979247644784,6.528699770569801,2260.284800082445,3015.007439724455
1789071932,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071932,300,GET,02_홈_페이지,94.200000,0.000000,69,84,93,100,120,150,170,190,270,270,270,5429,0,74,110.81628887402057,21.098299883306026,1278.0416999012232,4417.3147909375575
1789071932,300,GET,03_API_팀_목록,75.600000,0.000000,46,54,62,67,83,100,140,170,210,210,210,4311,0,46,67.86351943971009,13.036599848419428,915.2128999121487,208.00649501275805
1789071932,300,GET,04_API_팀_상세,51.400000,0.000000,43,54,62,66,81,95,110,170,200,200,200,3221,0,46,65.27776075125166,12.808499857783318,987.6065999269485,242.00931387767773
1789071932,300,GET,05_공유게시판,37.600000,0.000000,57,70,76,84,99,120,150,160,200,200,200,2171,0,60,86.00252676619631,20.41100012138486,913.3993000723422,8761.666052510363
1789071932,300,GET,06_API_TODO_목록,55.000000,0.000000,82,97,110,120,140,160,190,210,250,250,250,3173,0,86,114.88206132561358,26.532800402492285,1067.0519000850618,4943.66624645446
1789071932,300,GET,07_API_스케줄_조회,35.300000,0.000000,45,55,63,67,82,110,120,140,220,220,220,2156,0,52,73.8926601122308,15.36000007763505,916.3163998164237,2398.219387755102
1789071932,300,GET,08_Health_Check,17.000000,0.000000,24,30,37,39,50,57,67,100,180,180,180,1014,0,27,44.34368569455321,6.528699770569801,631.7711002193391,43.0
1789071932,300,,Aggregated,366.100000,0.000000,56,70,79,88,110,130,160,180,240,270,270,21775,0,60,99.21979247644784,6.528699770569801,2260.284800082445,3015.007439724455
1789071933,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071933,300,GET,02_홈_페이지,93.400000,0.000000,72,88,100,110,140,160,180,200,250,270,270,5691,0,74,110.05962273613943,21.098299883306026,1278.0416999012232,4417.313828852574
1789071933,300,GET,03_API_팀_목록,74.500000,0.000000,46,56,63,68,84,100,120,160,210,210,210,4528,0,46,67.26787568525783,13.036599848419428,915.2128999121487,208.01148409893992
1789071933,300,GET,04_API_팀_상세,54.500000,0.000000,46,57,64,70,82,96,120,170,200,200,200,3396,0,46,64.84240067075692,12.808499857783318,987.6065999269485,242.0035335689046
1789071933,300,GET,05_공유게시판,37.600000,0.000000,60,71,78,85,99,120,150,160,220,220,220,2285,0,60,85.28456346150202,20.41100012138486,913.3993000723422,8761.724288840263
1789071933,300,GET,06_API_TODO_목록,53.800000,0.000000,88,100,110,120,140,160,190,210,250,250,250,3326,0,87,114.57647576211866,26.532800402492285,1067.0519000850618,4943.675586289838
1789071933,300,GET,07_API_스케줄_조회,34.800000,0.000000,48,59,68,74,96,110,150,160,210,210,210,2256,0,52,73.74029667574932,15.36000007763505,916.3163998164237,2398.494680851064
1789071933,300,GET,08_Health_Check,17.800000,0.000000,26,36,42,45,59,70,100,110,160,160,160,1077,0,27,44.23916489992744,6.528699770569801,631.7711002193391,43.0
1789071933,300,,Aggregated,366.400000,0.000000,57,72,84,91,110,140,170,190,240,270,270,22859,0,60,98.0648336788814,6.528699770569801,2260.284800082445,3013.917362964259
1789071934,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071934,300,GET,02_홈_페이지,93.400000,0.000000,72,88,100,110,140,160,180,200,250,270,270,5691,0,74,110.05962273613943,21.098299883306026,1278.0416999012232,4417.313828852574
1789071934,300,GET,03_API_팀_목록,74.500000,0.000000,46,56,63,68,84,100,120,160,210,210,210,4528,0,46,67.26787568525783,13.036599848419428,915.2128999121487,208.01148409893992
1789071934,300,GET,04_API_팀_상세,54.500000,0.000000,46,57,64,70,82,96,120,170,200,200,200,3396,0,46,64.84240067075692,12.808499857783318,987.6065999269485,242.0035335689046
1789071934,300,GET,05_공유게시판,37.600000,0.000000,60,71,78,85,99,120,150,160,220,220,220,2285,0,60,85.28456346150202,20.41100012138486,913.3993000723422,8761.724288840263
1789071934,300,GET,06_API_TODO_목록,53.800000,0.000000,88,100,110,120,140,160,190,210,250,250,250,3326,0,87,114.57647576211866,26.532800402492285,1067.0519000850618,4943.675586289838
1789071934,300,GET,07_API_스케줄_조회,34.800000,0.000000,48,60,70,76,98,120,150,160,210,210,210,2256,0,52,73.74029667574932,15.36000007763505,916.3163998164237,2398.494680851064
1789071934,300,GET,08_Health_Check,17.800000,0.000000,26,36,42,45,59,70,100,110,160,160,160,1077,0,27,44.23916489992744,6.528699770569801,631.7711002193391,43.0
1789071934,300,,Aggregated,366.400000,0.000000,57,72,84,91,110,140,170,190,240,270,270,22859,0,60,98.0648336788814,6.528699770569801,2260.284800082445,3013.917362964259
1789071935,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071935,300,GET,02_홈_페이지,93.400000,0.000000,72,88,100,110,140,160,180,200,250,270,270,5691,0,74,110.05962273613943,21.098299883306026,1278.0416999012232,4417.313828852574
1789071935,300,GET,03_API_팀_목록,74.500000,0.000000,46,56,63,68,84,100,120,160,210,210,210,4528,0,46,67.26787568525783,13.036599848419428,915.2128999121487,208.01148409893992
1789071935,300,GET,04_API_팀_상세,54.500000,0.000000,46,57,64,70,82,96,120,170,200,200,200,3396,0,46,64.84240067075692,12.808499857783318,987.6065999269485,242.0035335689046
1789071935,300,GET,05_공유게시판,37.600000,0.000000,60,71,78,85,99,120,150,160,220,220,220,2285,0,60,85.28456346150202,20.41100012138486,913.3993000723422,8761.724288840263
1789071935,300,GET,06_API_TODO_목록,53.800000,0.000000,88,100,110,120,140,160,190,210,250,250,250,3326,0,87,114.57647576211866,26.532800402492285,1067.0519000850618,4943.675586289838
1789071935,300,GET,07_API_스케줄_조회,34.800000,0.000000,48,60,70,76,98,120,150,160,210,210,210,2256,0,52,73.74029667574932,15.36000007763505,916.3163998164237,2398.494680851064
1789071935,300,GET,08_Health_Check,17.800000,0.000000,26,36,42,45,59,70,100,110,160,160,160,1077,0,27,44.23916489992744,6.528699770569801,631.7711002193391,43.0
1789071935,300,,Aggregated,366.400000,0.000000,57,72,84,91,110,140,170,190,240,270,270,22859,0,60,98.0648336788814,6.528699770569801,2260.284800082445,3013.917362964259
1789071936,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071936,300,GET,02_홈_페이지,92.600000,0.000000,72,89,100,110,140,160,200,230,250,270,270,5997,0,74,108.33041874144574,21.098299883306026,1278.0416999012232,4417.313656828414
1789071936,300,GET,03_API_팀_목록,74.200000,0.000000,47,57,64,69,87,100,140,180,210,210,210,4717,0,46,66.60890930666113,13.036599848419428,915.2128999121487,208.01441594233623
1789071936,300,GET,04_API_팀_상세,57.300000,0.000000,46,58,65,70,84,98,140,170,200,200,200,3545,0,46,64.11923017715365,12.808499857783318,987.6065999269485,242.0
1789071936,300,GET,05_공유게시판,37.700000,0.000000,60,70,78,82,98,110,160,170,220,220,220,2401,0,60,84.19294519328987,20.41100012138486,913.3993000723422,8761.612244897959
1789071936,300,GET,06_API_TODO_목록,52.000000,0.000000,89,100,110,120,140,170,210,230,250,250,250,3504,0,87,113.35149674238339,26.532800402492285,1067.0519000850618,4943.745433789954
1789071936,300,GET,07_API_스케줄_조회,32.600000,0.000000,50,62,72,78,100,120,160,160,210,210,210,2356,0,52,73.01866039886741,15.36000007763505,916.3163998164237,2398.409168081494
1789071936,300,GET,08_Health_Check,19.100000,0.000000,26,37,42,45,59,87,110,150,170,170,170,1139,0,27,43.48831948774349,6.528699770569801,631.7711002193391,43.0
1789071936,300,,Aggregated,365.500000,0.000000,57,73,85,93,120,150,180,200,250,270,270,23959,0,60,96.52369438048515,6.528699770569801,2260.284800082445,3024.3679619349723
1789071937,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071937,300,GET,02_홈_페이지,92.600000,0.000000,72,89,100,110,140,160,200,230,250,270,270,5997,0,74,108.33041874144574,21.098299883306026,1278.0416999012232,4417.313656828414
1789071937,300,GET,03_API_팀_목록,74.200000,0.000000,47,57,64,69,87,100,140,180,210,210,210,4717,0,46,66.60890930666113,13.036599848419428,915.2128999121487,208.01441594233623
1789071937,300,GET,04_API_팀_상세,57.300000,0.000000,46,58,65,70,84,98,140,170,200,200,200,3545,0,46,64.11923017715365,12.808499857783318,987.6065999269485,242.0
1789071937,300,GET,05_공유게시판,37.700000,0.000000,60,70,78,82,98,110,160,170,220,220,220,2401,0,60,84.19294519328987,20.41100012138486,913.3993000723422,8761.612244897959
1789071937,300,GET,06_API_TODO_목록,52.000000,0.000000,89,100,110,120,140,170,210,230,250,250,250,3504,0,87,113.35149674238339,26.532800402492285,1067.0519000850618,4943.745433789954
1789071937,300,GET,07_API_스케줄_조회,32.600000,0.000000,50,62,72,78,100,120,160,160,210,210,210,2356,0,52,73.01866039886741,15.36000007763505,916.3163998164237,2398.409168081494
1789071937,300,GET,08_Health_Check,19.100000,0.000000,26,37,42,45,59,70,100,150,170,170,170,1139,0,27,43.48831948774349,6.528699770569801,631.7711002193391,43.0
1789071937,300,,Aggregated,365.500000,0.000000,57,73,85,93,120,150,180,200,250,270,270,23959,0,60,96.52369438048515,6.528699770569801,2260.284800082445,3024.3679619349723
1789071938,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071938,300,GET,02_홈_페이지,92.600000,0.000000,72,89,100,110,140,160,200,230,250,270,270,5997,0,74,108.33041874144574,21.098299883306026,1278.0416999012232,4417.313656828414
1789071938,300,GET,03_API_팀_목록,74.200000,0.000000,47,57,64,69,87,100,140,180,210,210,210,4717,0,46,66.60890930666113,13.036599848419428,915.2128999121487,208.01441594233623
1789071938,300,GET,04_API_팀_상세,57.300000,0.000000,46,58,65,70,84,98,140,170,200,200,200,3545,0,46,64.11923017715365,12.808499857783318,987.6065999269485,242.0
1789071938,300,GET,05_공유게시판,37.700000,0.000000,60,70,78,82,98,110,160,170,220,220,220,2401,0,60,84.19294519328987,20.41100012138486,913.3993000723422,8761.612244897959
1789071938,300,GET,06_API_TODO_목록,52.000000,0.000000,89,100,110,120,140,170,210,230,250,250,250,3504,0,87,113.35149674238339,26.532800402492285,1067.0519000850618,4943.745433789954
1789071938,300,GET,07_API_스케줄_조회,32.600000,0.000000,50,62,72,78,100,120,160,160,210,210,210,2356,0,52,73.01866039886741,15.36000007763505,916.3163998164237,2398.409168081494
1789071938,300,GET,08_Health_Check,19.100000,0.000000,26,37,42,45,59,70,100,150,170,170,170,1139,0,27,43.48831948774349,6.528699770569801,631.7711002193391,43.0
1789071938,300,,Aggregated,365.500000,0.000000,57,73,85,93,120,150,180,200,250,270,270,23959,0,60,96.52369438048515,6.528699770569801,2260.284800082445,3024.3679619349723
1789071939,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071939,300,GET,02_홈_페이지,92.400000,0.000000,72,92,110,120,150,170,200,230,250,270,270,6260,0,74,107.18673907314091,21.098299883306026,1278.0416999012232,4417.315974440895
1789071939,300,GET,03_API_팀_목록,71.100000,0.000000,48,59,67,72,91,110,140,180,210,210,210,4929,0,46,65.94249014036953,12.743399944156408,915.2128999121487,208.00730371272064
1789071939,300,GET,04_API_팀_상세,57.500000,0.000000,46,58,67,72,88,100,160,170,200,200,200,3740,0,46,63.136492266673294,12.808499857783318,987.6065999269485,242.01443850267378
1789071939,300,GET,05_공유게시판,37.200000,0.000000,60,72,81,87,100,130,170,180,220,220,220,2513,0,60,83.22036920457788,20.41100012138486,913.3993000723422,8761.567847194588
1789071939,300,GET,06_API_TODO_목록,54.900000,0.000000,90,110,120,120,150,180,220,230,250,250,250,3641,0,87,112.3796803312746,26.532800402492285,1067.0519000850618,4943.761054655314
1789071939,300,GET,07_API_스케줄_조회,32.900000,0.000000,52,66,77,85,100,130,160,170,210,210,210,2472,0,52,72.21739170647115,15.36000007763505,916.3163998164237,2398.3770226537217
1789071939,300,GET,08_Health_Check,19.400000,0.000000,26,38,43,48,60,87,150,160,170,170,170,1204,0,27,43.033035045050305,6.528699770569801,631.7711002193391,43.0
1789071939,300,,Aggregated,365.400000,0.000000,58,75,87,95,120,150,180,210,250,270,270,25059,0,59,95.02977303437508,6.528699770569801,2260.284800082445,3019.0102557963205
1789071940,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071940,300,GET,02_홈_페이지,92.400000,0.000000,72,92,110,120,150,170,200,230,250,270,270,6260,0,74,107.18673907314091,21.098299883306026,1278.0416999012232,4417.315974440895
1789071940,300,GET,03_API_팀_목록,71.100000,0.000000,48,59,67,72,91,110,140,180,210,210,210,4929,0,46,65.94249014036953,12.743399944156408,915.2128999121487,208.00730371272064
1789071940,300,GET,04_API_팀_상세,57.500000,0.000000,46,58,67,72,88,100,160,170,200,200,200,3740,0,46,63.136492266673294,12.808499857783318,987.6065999269485,242.01443850267378
1789071940,300,GET,05_공유게시판,37.200000,0.000000,60,72,81,87,100,130,170,180,220,220,220,2513,0,60,83.22036920457788,20.41100012138486,913.3993000723422,8761.567847194588
1789071940,300,GET,06_API_TODO_목록,54.900000,0.000000,90,110,120,120,150,180,220,230,250,250,250,3641,0,87,112.3796803312746,26.532800402492285,1067.0519000850618,4943.761054655314
1789071940,300,GET,07_API_스케줄_조회,32.900000,0.000000,52,66,77,85,100,130,160,170,210,210,210,2472,0,52,72.21739170647115,15.36000007763505,916.3163998164237,2398.3770226537217
1789071940,300,GET,08_Health_Check,19.400000,0.000000,26,38,44,48,60,87,150,160,170,170,170,1204,0,27,43.033035045050305,6.528699770569801,631.7711002193391,43.0
1789071940,300,,Aggregated,365.400000,0.000000,58,75,87,95,120,150,180,210,250,270,270,25059,0,59,95.02977303437508,6.528699770569801,2260.284800082445,3019.0102557963205
1789071941,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071941,300,GET,02_홈_페이지,92.400000,0.000000,72,92,110,120,150,170,200,230,250,270,270,6260,0,74,107.18673907314091,21.098299883306026,1278.0416999012232,4417.315974440895
1789071941,300,GET,03_API_팀_목록,71.100000,0.000000,48,59,67,72,91,110,140,180,210,210,210,4929,0,46,65.94249014036953,12.743399944156408,915.2128999121487,208.00730371272064
1789071941,300,GET,04_API_팀_상세,57.500000,0.000000,46,58,67,72,88,100,160,170,200,200,200,3740,0,46,63.136492266673294,12.808499857783318,987.6065999269485,242.01443850267378
1789071941,300,GET,05_공유게시판,37.200000,0.000000,60,72,81,87,100,130,170,180,220,220,220,2513,0,60,83.22036920457788,20.41100012138486,913.3993000723422,8761.567847194588
1789071941,300,GET,06_API_TODO_목록,54.900000,0.000000,90,110,120,120,150,180,220,230,250,250,250,3641,0,87,112.3796803312746,26.532800402492285,1067.0519000850618,4943.761054655314
1789071941,300,GET,07_API_스케줄_조회,32.900000,0.000000,52,66,77,85,100,130,160,170,210,210,210,2472,0,52,72.21739170647115,15.36000007763505,916.3163998164237,2398.3770226537217
1789071941,300,GET,08_Health_Check,19.400000,0.000000,26,38,44,48,60,87,150,160,170,170,170,1204,0,27,43.033035045050305,6.528699770569801,631.7711002193391,43.0
1789071941,300,,Aggregated,365.400000,0.000000,58,75,87,95,120,150,180,210,250,270,270,25059,0,59,95.02977303437508,6.528699770569801,2260.284800082445,3019.0102557963205
1789071942,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071942,300,GET,02_홈_페이지,91.600000,0.000000,70,88,100,110,140,170,210,230,250,270,270,6525,0,73,105.90738645158851,21.098299883306026,1278.0416999012232,4417.32122605364
1789071942,300,GET,03_API_팀_목록,69.600000,0.000000,46,57,64,70,86,100,140,170,200,200,200,5160,0,46,65.15925021448656,12.743399944156408,915.2128999121487,208.00077519379846
