Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789068928,400,,Aggregated,335.200000,0.000000,370,470,530,580,680,810,970,1100,1200,1300,1300,14310,0,380,551.2835935299994,12.39649998024106,9697.048999834806,2985.004821802935
1789068929,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068929,400,GET,02_홈_페이지,88.200000,0.000000,580,680,790,840,980,1100,1200,1200,1400,1400,1400,3787,0,560,698.8154369929487,43.22839993983507,4912.990900222212,4417.3171375759175
1789068929,400,GET,03_API_팀_목록,66.100000,0.000000,320,370,440,480,600,660,730,790,890,890,890,2976,0,300,378.46190541399324,23.046900052577257,3043.3509000577033,207.99462365591398
1789068929,400,GET,04_API_팀_상세,50.200000,0.000000,300,350,410,470,580,640,710,780,920,920,920,2146,0,300,375.7744835089035,26.866099797189236,3446.9968997873366,241.9636533084809
1789068929,400,GET,05_공유게시판,33.900000,0.000000,340,410,480,510,600,690,780,810,930,930,930,1514,0,330,448.74972965576916,38.34410011768341,9656.338300090283,8762.028401585205
1789068929,400,GET,06_API_TODO_목록,48.100000,0.000000,420,510,590,620,710,810,880,930,1000,1000,1000,2241,0,410,531.1871269912721,57.66979977488518,5075.4164000973105,4945.046407853637
1789068929,400,GET,07_API_스케줄_조회,34.700000,0.000000,340,410,480,520,600,670,750,790,930,930,930,1473,0,320,422.3606693928268,37.951699923723936,9697.048999834806,2396.212491513917
1789068929,400,GET,08_Health_Check,16.900000,0.000000,250,300,360,400,490,540,610,650,690,690,690,758,0,240,322.1688262551856,12.39649998024106,2737.571799661964,43.0
1789068929,400,,Aggregated,338.100000,0.000000,390,490,560,600,730,870,1000,1100,1300,1400,1400,15295,0,380,547.6532427078322,12.39649998024106,9697.048999834806,2999.1736515201046
1789068930,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068930,400,GET,02_홈_페이지,88.200000,0.000000,580,680,790,840,980,1100,1200,1200,1400,1400,1400,3787,0,560,698.8154369929487,43.22839993983507,4912.990900222212,4417.3171375759175
1789068930,400,GET,03_API_팀_목록,66.100000,0.000000,320,370,440,480,600,660,730,790,890,890,890,2976,0,300,378.46190541399324,23.046900052577257,3043.3509000577033,207.99462365591398
1789068930,400,GET,04_API_팀_상세,50.200000,0.000000,300,350,410,470,580,640,710,780,920,920,920,2146,0,300,375.7744835089035,26.866099797189236,3446.9968997873366,241.9636533084809
1789068930,400,GET,05_공유게시판,33.900000,0.000000,340,410,480,510,600,690,780,810,930,930,930,1514,0,330,448.74972965576916,38.34410011768341,9656.338300090283,8762.028401585205
1789068930,400,GET,06_API_TODO_목록,48.100000,0.000000,420,510,590,620,710,810,880,930,1000,1000,1000,2241,0,410,531.1871269912721,57.66979977488518,5075.4164000973105,4945.046407853637
1789068930,400,GET,07_API_스케줄_조회,34.700000,0.000000,340,410,480,520,600,670,750,790,930,930,930,1473,0,320,422.3606693928268,37.951699923723936,9697.048999834806,2396.212491513917
1789068930,400,GET,08_Health_Check,16.900000,0.000000,250,300,360,400,490,540,610,650,690,690,690,758,0,240,322.1688262551856,12.39649998024106,2737.571799661964,43.0
1789068930,400,,Aggregated,338.100000,0.000000,390,490,560,600,730,870,1000,1100,1300,1400,1400,15295,0,380,547.6532427078322,12.39649998024106,9697.048999834806,2999.1736515201046
1789068931,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068931,400,GET,02_홈_페이지,88.200000,0.000000,580,720,840,890,1000,1100,1200,1200,1400,1400,1400,3787,0,560,698.8154369929487,43.22839993983507,4912.990900222212,4417.3171375759175
1789068931,400,GET,03_API_팀_목록,66.100000,0.000000,320,410,470,500,620,680,750,830,890,890,890,2976,0,300,378.46190541399324,23.046900052577257,3043.3509000577033,207.99462365591398
1789068931,400,GET,04_API_팀_상세,50.200000,0.000000,300,350,420,480,590,660,730,780,920,920,920,2146,0,300,375.7744835089035,26.866099797189236,3446.9968997873366,241.9636533084809
1789068931,400,GET,05_공유게시판,33.900000,0.000000,340,460,510,550,620,740,800,820,930,930,930,1514,0,330,448.74972965576916,38.34410011768341,9656.338300090283,8762.028401585205
1789068931,400,GET,06_API_TODO_목록,48.100000,0.000000,440,560,620,660,750,840,890,940,1000,1000,1000,2241,0,410,531.1871269912721,57.66979977488518,5075.4164000973105,4945.046407853637
1789068931,400,GET,07_API_스케줄_조회,34.700000,0.000000,340,440,510,550,640,700,780,820,930,930,930,1473,0,320,422.3606693928268,37.951699923723936,9697.048999834806,2396.212491513917
1789068931,400,GET,08_Health_Check,16.900000,0.000000,240,300,370,410,480,560,630,650,690,690,690,758,0,240,322.1688262551856,12.39649998024106,2737.571799661964,43.0
1789068931,400,,Aggregated,338.100000,0.000000,400,500,580,620,770,920,1100,1100,1300,1400,1400,15295,0,380,547.6532427078322,12.39649998024106,9697.048999834806,2999.1736515201046
1789068932,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068932,400,GET,02_홈_페이지,86.200000,0.000000,590,700,790,860,1000,1100,1200,1200,1400,1400,1400,4051,0,570,693.8225917047534,43.22839993983507,4912.990900222212,4417.306590965194
1789068932,400,GET,03_API_팀_목록,66.100000,0.000000,320,380,440,480,590,670,740,790,890,890,890,3181,0,300,376.26524715962785,23.046900052577257,3043.3509000577033,207.9974850675888
1789068932,400,GET,04_API_팀_상세,50.000000,0.000000,300,350,400,470,580,660,710,780,920,920,920,2275,0,300,373.5093266412534,26.866099797189236,3446.9968997873366,241.96835164835164
1789068932,400,GET,05_공유게시판,36.000000,0.000000,340,410,480,530,600,690,780,810,930,930,930,1620,0,330,442.2467571596994,38.34410011768341,9656.338300090283,8762.241358024692
1789068932,400,GET,06_API_TODO_목록,48.800000,0.000000,420,510,610,640,710,810,880,930,1000,1000,1000,2417,0,410,523.7573192356232,57.66979977488518,5075.4164000973105,4945.405875051717
1789068932,400,GET,07_API_스케줄_조회,34.500000,0.000000,340,420,500,540,610,680,760,790,930,930,930,1566,0,320,418.25266757095056,37.951699923723936,9697.048999834806,2396.0830140485314
1789068932,400,GET,08_Health_Check,16.200000,0.000000,250,290,350,380,480,550,610,650,690,690,690,796,0,240,319.95423354533733,12.39649998024106,2737.571799661964,43.0
1789068932,400,,Aggregated,337.800000,0.000000,390,500,570,610,740,880,1000,1100,1300,1400,1400,16306,0,380,540.3180522155956,12.39649998024106,9697.048999834806,3013.4280632895866
1789068933,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068933,400,GET,02_홈_페이지,86.200000,0.000000,590,700,790,860,1000,1100,1200,1200,1400,1400,1400,4051,0,570,693.8225917047534,43.22839993983507,4912.990900222212,4417.306590965194
1789068933,400,GET,03_API_팀_목록,66.100000,0.000000,320,380,440,480,590,670,740,790,890,890,890,3181,0,300,376.26524715962785,23.046900052577257,3043.3509000577033,207.9974850675888
1789068933,400,GET,04_API_팀_상세,50.000000,0.000000,300,350,400,470,580,660,710,780,920,920,920,2275,0,300,373.5093266412534,26.866099797189236,3446.9968997873366,241.96835164835164
1789068933,400,GET,05_공유게시판,36.000000,0.000000,340,410,480,530,600,690,780,810,930,930,930,1620,0,330,442.2467571596994,38.34410011768341,9656.338300090283,8762.241358024692
1789068933,400,GET,06_API_TODO_목록,48.800000,0.000000,420,510,610,640,710,810,880,930,1000,1000,1000,2417,0,410,523.7573192356232,57.66979977488518,5075.4164000973105,4945.405875051717
1789068933,400,GET,07_API_스케줄_조회,34.500000,0.000000,340,420,500,540,610,680,760,790,930,930,930,1566,0,320,418.25266757095056,37.951699923723936,9697.048999834806,2396.0830140485314
1789068933,400,GET,08_Health_Check,16.200000,0.000000,250,290,350,380,480,550,610,650,690,690,690,796,0,240,319.95423354533733,12.39649998024106,2737.571799661964,43.0
1789068933,400,,Aggregated,337.800000,0.000000,390,500,570,610,740,880,1000,1100,1300,1400,1400,16306,0,380,540.3180522155956,12.39649998024106,9697.048999834806,3013.4280632895866
1789068934,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068934,400,GET,02_홈_페이지,86.200000,0.000000,600,730,840,880,1000,1100,1200,1200,1400,1400,1400,4051,0,570,693.8225917047534,43.22839993983507,4912.990900222212,4417.306590965194
1789068934,400,GET,03_API_팀_목록,66.100000,0.000000,320,390,440,490,610,670,750,830,890,890,890,3181,0,300,376.26524715962785,23.046900052577257,3043.3509000577033,207.9974850675888
1789068934,400,GET,04_API_팀_상세,50.000000,0.000000,310,360,420,490,590,660,720,740,810,810,810,2275,0,300,373.5093266412534,26.866099797189236,3446.9968997873366,241.96835164835164
1789068934,400,GET,05_공유게시판,36.000000,0.000000,340,410,480,530,610,730,800,820,930,930,930,1620,0,330,442.2467571596994,38.34410011768341,9656.338300090283,8762.241358024692
1789068934,400,GET,06_API_TODO_목록,48.800000,0.000000,430,510,610,650,740,830,890,940,1000,1000,1000,2417,0,410,523.7573192356232,57.66979977488518,5075.4164000973105,4945.405875051717
1789068934,400,GET,07_API_스케줄_조회,34.500000,0.000000,340,410,500,540,630,700,760,790,930,930,930,1566,0,320,418.25266757095056,37.951699923723936,9697.048999834806,2396.0830140485314
1789068934,400,GET,08_Health_Check,16.200000,0.000000,240,290,330,380,490,590,630,650,690,690,690,796,0,240,319.95423354533733,12.39649998024106,2737.571799661964,43.0
1789068934,400,,Aggregated,337.800000,0.000000,400,500,580,630,760,910,1100,1100,1300,1400,1400,16306,0,380,540.3180522155956,12.39649998024106,9697.048999834806,3013.4280632895866
1789068935,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068935,400,GET,02_홈_페이지,84.100000,0.000000,600,720,820,870,990,1100,1200,1200,1400,1400,1400,4311,0,570,689.6894256077962,43.22839993983507,4912.990900222212,4417.309440964973
1789068935,400,GET,03_API_팀_목록,66.500000,0.000000,320,380,430,470,580,650,720,790,890,890,890,3376,0,300,374.102097339553,23.046900052577257,3043.3509000577033,207.99289099526067
1789068935,400,GET,04_API_팀_상세,48.800000,0.000000,300,360,410,480,590,660,700,730,810,810,810,2414,0,300,371.25973198342956,26.866099797189236,3446.9968997873366,241.94780447390224
1789068935,400,GET,05_공유게시판,35.400000,0.000000,340,410,470,510,610,690,780,810,930,930,930,1725,0,330,438.32919918864536,38.34410011768341,9656.338300090283,8762.36231884058
1789068935,400,GET,06_API_TODO_목록,51.300000,0.000000,420,490,580,630,710,800,880,920,1000,1000,1000,2570,0,410,517.91205287545,57.66979977488518,5075.4164000973105,4945.018677042802
1789068935,400,GET,07_API_스케줄_조회,33.200000,0.000000,320,390,450,510,600,660,750,790,930,930,930,1671,0,320,412.0762809202017,37.951699923723936,9697.048999834806,2396.339317773788
1789068935,400,GET,08_Health_Check,14.000000,0.000000,240,300,340,410,480,550,610,650,690,690,690,846,0,240,318.1416744698746,12.39649998024106,2737.571799661964,43.0
1789068935,400,,Aggregated,333.300000,0.000000,390,500,570,610,740,880,1000,1100,1300,1400,1400,17313,0,380,533.6110951614125,12.39649998024106,9697.048999834806,3020.2542020447063
1789068936,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068936,400,GET,02_홈_페이지,84.100000,0.000000,600,720,820,870,990,1100,1200,1200,1400,1400,1400,4311,0,570,689.6894256077962,43.22839993983507,4912.990900222212,4417.309440964973
1789068936,400,GET,03_API_팀_목록,66.500000,0.000000,320,380,430,470,580,650,720,790,890,890,890,3376,0,300,374.102097339553,23.046900052577257,3043.3509000577033,207.99289099526067
1789068936,400,GET,04_API_팀_상세,48.800000,0.000000,300,360,410,480,590,660,700,730,810,810,810,2414,0,300,371.25973198342956,26.866099797189236,3446.9968997873366,241.94780447390224
1789068936,400,GET,05_공유게시판,35.400000,0.000000,340,410,470,510,610,690,780,810,930,930,930,1725,0,330,438.32919918864536,38.34410011768341,9656.338300090283,8762.36231884058
1789068936,400,GET,06_API_TODO_목록,51.300000,0.000000,420,490,580,630,710,800,880,920,1000,1000,1000,2570,0,410,517.91205287545,57.66979977488518,5075.4164000973105,4945.018677042802
1789068936,400,GET,07_API_스케줄_조회,33.200000,0.000000,320,390,450,510,600,660,750,790,930,930,930,1671,0,320,412.0762809202017,37.951699923723936,9697.048999834806,2396.339317773788
1789068936,400,GET,08_Health_Check,14.000000,0.000000,240,300,340,410,480,550,610,650,690,690,690,846,0,240,318.1416744698746,12.39649998024106,2737.571799661964,43.0
1789068936,400,,Aggregated,333.300000,0.000000,390,500,570,610,740,880,1000,1100,1300,1400,1400,17313,0,380,533.6110951614125,12.39649998024106,9697.048999834806,3020.2542020447063
1789068937,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068937,400,GET,02_홈_페이지,84.100000,0.000000,610,720,800,860,970,1100,1100,1200,1400,1400,1400,4311,0,570,689.6894256077962,43.22839993983507,4912.990900222212,4417.309440964973
1789068937,400,GET,03_API_팀_목록,66.500000,0.000000,320,370,410,440,560,620,680,720,830,830,830,3376,0,300,374.102097339553,23.046900052577257,3043.3509000577033,207.99289099526067
1789068937,400,GET,04_API_팀_상세,48.800000,0.000000,310,360,400,450,570,640,690,720,810,810,810,2414,0,300,371.25973198342956,26.866099797189236,3446.9968997873366,241.94780447390224
1789068937,400,GET,05_공유게시판,35.400000,0.000000,340,410,460,500,600,660,770,800,820,820,820,1725,0,330,438.32919918864536,38.34410011768341,9656.338300090283,8762.36231884058
1789068937,400,GET,06_API_TODO_목록,51.300000,0.000000,430,490,560,610,700,770,850,900,950,950,950,2570,0,410,517.91205287545,57.66979977488518,5075.4164000973105,4945.018677042802
1789068937,400,GET,07_API_스케줄_조회,33.200000,0.000000,330,390,450,500,580,650,710,780,820,820,820,1671,0,320,412.0762809202017,37.951699923723936,9697.048999834806,2396.339317773788
1789068937,400,GET,08_Health_Check,14.000000,0.000000,250,310,340,390,460,540,550,590,650,650,650,846,0,240,318.1416744698746,12.39649998024106,2737.571799661964,43.0
1789068937,400,,Aggregated,333.300000,0.000000,390,500,570,610,730,870,1000,1100,1300,1400,1400,17313,0,380,533.6110951614125,12.39649998024106,9697.048999834806,3020.2542020447063
1789068938,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068938,400,GET,02_홈_페이지,83.900000,0.000000,600,690,750,800,920,1000,1100,1200,1400,1400,1400,4573,0,570,683.37195293997,43.22839993983507,4912.990900222212,4417.302645965449
1789068938,400,GET,03_API_팀_목록,65.300000,0.000000,330,370,410,430,530,590,660,700,830,830,830,3596,0,310,371.7662303720666,23.046900052577257,3043.3509000577033,208.0044493882091
1789068938,400,GET,04_API_팀_상세,46.600000,0.000000,310,360,410,440,530,610,660,690,810,810,810,2583,0,300,368.6319091396952,26.866099797189236,3446.9968997873366,241.96283391405342
1789068938,400,GET,05_공유게시판,36.400000,0.000000,340,400,450,490,570,650,700,780,820,820,820,1832,0,330,433.5987616264806,38.34410011768341,9656.338300090283,8762.324781659388
1789068938,400,GET,06_API_TODO_목록,53.300000,0.000000,430,490,530,580,670,740,830,880,950,950,950,2718,0,410,513.59237144486,57.66979977488518,5075.4164000973105,4944.669610007359
1789068938,400,GET,07_API_스케줄_조회,32.200000,0.000000,330,380,430,470,560,630,700,750,820,820,820,1782,0,320,407.519651245792,37.951699923723936,9697.048999834806,2396.8585858585857
1789068938,400,GET,08_Health_Check,14.400000,0.000000,260,300,340,370,460,510,550,590,650,650,650,902,0,250,315.3188532169809,12.39649998024106,2737.571799661964,43.0
1789068938,400,,Aggregated,332.100000,0.000000,390,480,550,590,700,830,960,1000,1300,1400,1400,18386,0,380,526.2760298122122,12.39649998024106,9697.048999834806,3017.0476449472426
1789068939,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068939,400,GET,02_홈_페이지,83.900000,0.000000,600,690,750,800,920,1000,1100,1200,1400,1400,1400,4573,0,570,683.37195293997,43.22839993983507,4912.990900222212,4417.302645965449
1789068939,400,GET,03_API_팀_목록,65.300000,0.000000,330,370,410,430,530,590,660,700,830,830,830,3596,0,310,371.7662303720666,23.046900052577257,3043.3509000577033,208.0044493882091
1789068939,400,GET,04_API_팀_상세,46.600000,0.000000,310,360,410,440,530,610,660,690,810,810,810,2583,0,300,368.6319091396952,26.866099797189236,3446.9968997873366,241.96283391405342
1789068939,400,GET,05_공유게시판,36.400000,0.000000,340,400,450,490,570,650,700,780,820,820,820,1832,0,330,433.5987616264806,38.34410011768341,9656.338300090283,8762.324781659388
